disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,2498,91.53,< 0.0001,86.97,96.9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,1749,80.03,< 0.0001,75.39,84.96
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,545,22.85,< 0.0001,20.8,25.06
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,1041,19.04,< 0.0001,17.78,20.36
319 ,Unspecified intellectual disabilities,Mental disorders,2630,211,11.44,4.49345e-138,9.88,13.19
315.9 ,Unspecified delay in development,Mental disorders,6224,476,11.07,2.76225e-301,10.04,12.18
315.8 ,Other specified delays in development,Mental disorders,2545,189,10.5,7.50522e-118,9,12.2
315.5 ,Mixed development disorder,Mental disorders,4674,343,10.48,2.77241e-211,9.35,11.72
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,229,8.48,5.20156e-124,7.38,9.71
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,117,8.09,2.07214e-62,6.65,9.76
038 ,Septicemia,Infectious and parasitic diseases,2283,124,7.48,1.721648e-62,6.19,8.98
315.3 ,Developmental speech or language...,Mental disorders,5132,263,7.1,6.06893e-125,6.24,8.05
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,93,6.24,2.643088e-41,5.01,7.7
317 ,Mild intellectual disabilities,Mental disorders,2264,97,5.82,1.381081e-40,4.69,7.14
315.39 ,Other developmental speech or...,Mental disorders,7440,314,5.81,3.73018e-126,5.17,6.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,416,5.79,1.86941e-165,5.23,6.4
314.01 ,Attention deficit disorder with...,Mental disorders,2689,88,4.39,1.427532e-28,3.51,5.44
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,191,4.25,1.45737e-57,3.65,4.91
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,85,4.07,1.635564e-25,3.23,5.05
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,60,4.02,2.706824e-18,3.05,5.2
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,75,3.95,5.197961e-22,3.09,4.97
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,195,3.85,1.590492e-52,3.32,4.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,12566,3.82,2.95109e-193,3.42,4.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,315,3.64,7.968193e-78,3.24,4.08
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,114,3.63,1.635459e-29,2.99,4.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,101,3.63,2.270445e-26,2.95,4.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,137,3.61,7.723207e-35,3.02,4.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,360,3.55,6.368895e-86,3.19,3.95
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,402,3.55,1.614626e-95,3.2,3.93
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,54,3.54,0.0000000000000186495,2.64,4.64
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,57,3.51,0.000000000000005013265,2.65,4.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,67,3.51,2.258287e-17,2.71,4.47
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,49,3.35,0.000000000001853895,2.47,4.45
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,5664,3.33,< 0.0001,3.22,3.45
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,52,3.28,0.0000000000008448144,2.44,4.32
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1086,3.24,1.12301e-218,3.04,3.45
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,44,3.16,0.0000000001410538,2.29,4.26
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,74,3.12,2.256586e-16,2.44,3.93
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,2737,3.04,< 0.0001,2.91,3.17
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,46,2.96,0.0000000003935233,2.16,3.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,2317,2.95,< 0.0001,2.82,3.09
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,89,2.94,7.49082e-18,2.35,3.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,128,2.9,2.509265e-24,2.41,3.45
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,77,2.89,0.000000000000002490998,2.28,3.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,120,2.86,1.840478e-22,2.36,3.43
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,46,2.85,0.0000000012253776,2.08,3.82
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,550,2.83,6.531473e-93,2.59,3.08
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,47,2.83,0.0000000010215455,2.07,3.78
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,121,2.82,3.097651e-22,2.34,3.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,157,2.81,5.161312e-28,2.38,3.29
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,105,2.79,3.37368e-19,2.28,3.39
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,153,2.78,6.796935e-27,2.35,3.26
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,58,2.75,0.00000000003996142,2.08,3.57
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,40,2.72,0.000000049433707,1.93,3.71
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,56,2.71,0.0000000001366701,2.04,3.53
854 ,Intracranial injury of other and...,Injury and poisoning,2436,50,2.71,0.0000000012283162,2.01,3.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,47,2.7,0.0000000042965815,1.98,3.61
378.0 ,Esotropia,Diseases of the nervous system,2302,47,2.7,0.0000000044113756,1.98,3.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,6568,2.7,< 0.0001,2.61,2.8
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,1614,2.69,2.08087e-234,2.55,2.83
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,219,2.65,7.891445e-35,2.31,3.03
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,510,2.64,6.113867e-77,2.41,2.88
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,77,2.64,0.0000000000003438534,2.08,3.31
734 ,Flat foot,Diseases of the musculoskeletal...,3870,77,2.63,0.0000000000003593572,2.07,3.3
