disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,123,28.29,7.64395e-127,23.31,34.03
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,98,25.59,1.310318e-97,20.6,31.45
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,105,17.75,7.629001e-89,14.43,21.64
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,448,16.79,< 0.0001,15.13,18.59
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,82,15.09,1.423762e-64,11.93,18.85
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,55,13.47,1.621415e-41,10.09,17.65
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,131,12.63,2.205597e-92,10.49,15.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,155,12.43,8.96885e-108,10.49,14.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,366,11.66,2.34337e-237,10.41,13.02
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,90,10.97,2.573303e-59,8.77,13.55
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,175,10.38,6.49393e-109,8.85,12.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,75,10.33,4.509798e-48,8.09,13.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,146,10.31,4.867725e-91,8.65,12.19
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,64,9.92,2.539212e-40,7.6,12.74
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,59,9.3,7.477993e-36,7.05,12.06
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,609,9.27,< 0.0001,8.47,10.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,110,9.25,1.011435e-64,7.56,11.21
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1572,9.02,< 0.0001,8.39,9.7
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,532,8.94,4.76522e-284,8.12,9.83
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,37,8.84,1.955293e-22,6.19,12.25
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,51,8.8,3.553015e-30,6.53,11.64
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,59,8.64,3.390796e-34,6.55,11.21
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,38,8.57,1.492871e-22,6.04,11.83
428 ,Heart failure,Diseases of the circulatory system,1890,30,8.52,4.348895e-18,5.72,12.23
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,110,8.37,1.56712e-60,6.84,10.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,195,8.05,5.40509e-102,6.92,9.32
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,645,7.98,1.936e-311,7.3,8.71
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,35,7.92,7.470368e-20,5.49,11.07
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,43,7.84,7.704272e-24,5.65,10.62
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,173,7.8,6.717651e-89,6.64,9.11
413 ,Angina pectoris,Diseases of the circulatory system,5224,75,7.8,5.339824e-40,6.1,9.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,104,7.78,1.664723e-54,6.32,9.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,37,7.63,2.270119e-20,5.35,10.57
300.02 ,Generalized anxiety disorder,Mental disorders,11511,157,7.58,2.334387e-79,6.41,8.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,344,7.49,4.63437e-166,6.67,8.39
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,27,7.47,0.000000000000004223903,4.9,10.93
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,73,7.4,1.416099e-37,5.78,9.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,36,7.3,2.805635e-19,5.09,10.16
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,43,7.05,3.914767e-22,5.08,9.54
