disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,1100,5.75,< 0.0001,5.33,6.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,187,5.41,3.849117e-62,4.52,6.46
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,192,4.51,5.163792e-54,3.79,5.34
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,164,4.44,9.548132e-46,3.68,5.33
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,1175,4.38,3.25814e-301,4.08,4.7
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,244,4.35,1.140758e-65,3.73,5.05
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,449,4.35,2.49433e-118,3.88,4.86
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,302,4.27,3.964657e-79,3.72,4.88
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,590,4.2,1.02387e-148,3.81,4.63
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,744,4.11,1.30177e-181,3.77,4.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,694,4.1,2.15578e-169,3.75,4.48
599.7 ,Hematuria,Diseases of the genitourinary...,3585,898,4.05,5.99789e-214,3.74,4.38
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,138,4.03,3.371789e-35,3.29,4.91
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,505,4.03,2.49456e-122,3.63,4.47
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,340,3.81,2.760924e-78,3.35,4.31
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,1796,3.8,< 0.0001,3.59,4.02
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,220,3.77,4.790354e-51,3.22,4.41
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,282,3.66,1.377199e-62,3.19,4.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,396,3.63,1.065695e-85,3.23,4.07
595 ,Cystitis,Diseases of the genitourinary...,2701,631,3.62,9.51054e-134,3.3,3.97
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,201,3.56,8.20972e-44,3.02,4.19
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,5050,3.52,< 0.0001,3.38,3.66
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,836,3.48,1.90429e-166,3.21,3.76
597.89 ,Other urethritis,Diseases of the genitourinary...,719,165,3.43,1.086483e-34,2.86,4.09
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,667,3.34,2.81939e-127,3.05,3.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,387,3.26,3.253307e-73,2.9,3.66
