disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,2056,1.89,2.481941e-88,1.77,2.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,4055,1.88,2.14497e-170,1.8,1.97
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,276971,1.88,< 0.0001,1.87,1.89
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,1889,1.88,1.417231e-80,1.76,2.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,91720,1.88,< 0.0001,1.86,1.9
532 ,Duodenal ulcer,Diseases of the digestive system,2287,1173,1.87,2.978643e-50,1.72,2.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,1291,1.87,1.460225e-54,1.72,2.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,2012,1.87,5.645692e-85,1.76,2
300.09 ,Other anxiety states,Mental disorders,2127,1091,1.87,6.548353e-47,1.72,2.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,495437,1.87,< 0.0001,1.85,1.88
346.0 ,Classical migraine,Diseases of the nervous system,1840,933,1.83,7.685638e-38,1.67,2.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,1687,1.83,2.699876e-67,1.71,1.96
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,1174,1.83,3.077166e-47,1.69,1.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,1013,1.83,3.088654e-41,1.68,2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,3361,1.83,8.28099e-131,1.74,1.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,5477,1.83,7.67712e-213,1.76,1.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,11522,1.82,< 0.0001,1.77,1.87
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,3071,1.82,2.01874e-119,1.73,1.92
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,11438,1.82,< 0.0001,1.77,1.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,988,1.82,1.267718e-39,1.67,1.99
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,1574,1.82,2.288461e-61,1.69,1.95
933.1 ,Foreign body in larynx,Injury and poisoning,4983,2518,1.82,1.626898e-97,1.72,1.92
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,4220,1.82,9.04024e-162,1.74,1.9
346 ,Migraine,Diseases of the nervous system,2802,1411,1.81,2.62258e-54,1.68,1.95
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,3646,1.81,1.70501e-137,1.73,1.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,1439,1.81,8.533192e-56,1.68,1.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,1155,1.81,4.586934e-45,1.67,1.97
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,76364,1.81,< 0.0001,1.79,1.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,966,1.8,2.591758e-37,1.64,1.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,1177,1.8,3.147821e-45,1.66,1.95
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,1433,1.8,1.799593e-54,1.67,1.94
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,997,1.8,1.281132e-38,1.65,1.97
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,1152,1.8,2.111069e-44,1.66,1.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,165589,1.8,< 0.0001,1.79,1.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,1781,1.8,2.767687e-67,1.68,1.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,6222,1.79,3.90908e-227,1.73,1.86
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,2861,1.79,4.82031e-105,1.7,1.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,2412,1.79,9.98745e-90,1.69,1.9
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,2522,1.79,2.092834e-92,1.69,1.89
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,1304,1.79,2.040288e-49,1.66,1.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,2495,1.79,7.096872e-92,1.69,1.89
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,2428,1.77,3.377694e-86,1.67,1.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,3108,1.77,8.43019e-111,1.69,1.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,2838,1.77,1.84472e-101,1.68,1.87
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,3474,1.77,4.60413e-123,1.69,1.85
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,2913,1.77,3.66195e-104,1.68,1.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,993,1.76,8.285506e-36,1.61,1.92
531 ,Gastric ulcer,Diseases of the digestive system,2270,1130,1.76,6.385553e-41,1.62,1.92
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,991,1.76,6.825209e-36,1.61,1.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,962,1.76,7.853289e-35,1.61,1.92
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,3193,1.76,1.61536e-112,1.68,1.85
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,1753,1.75,1.26923e-60,1.63,1.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,6472,1.75,1.63093e-218,1.69,1.81
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,5747,1.74,3.89829e-190,1.67,1.8
300.02 ,Generalized anxiety disorder,Mental disorders,2843,1406,1.74,1.113949e-48,1.62,1.88
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,2188,1.74,1.268545e-74,1.64,1.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,1603,1.74,1.525506e-55,1.63,1.87
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,110485,1.74,< 0.0001,1.73,1.76
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,5527,1.74,2.1591e-185,1.68,1.81
493 ,Asthma,Diseases of the respiratory system,7457,3688,1.74,4.91875e-125,1.67,1.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,9947,1.73,< 0.0001,1.69,1.78
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,3380,1.73,5.39015e-111,1.65,1.81
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,8042,1.73,3.07743e-263,1.68,1.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,936,1.73,1.524505e-32,1.58,1.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,2336,1.73,1.02087e-77,1.63,1.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,5245,1.73,4.92397e-172,1.66,1.8
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,1318,1.72,4.71477e-44,1.59,1.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,904,1.72,1.040512e-30,1.57,1.89
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,1090,1.72,7.600407e-37,1.58,1.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,4163,1.72,9.88525e-135,1.65,1.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,1794,1.72,1.864188e-59,1.61,1.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,1612,1.71,1.004981e-52,1.6,1.84
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,951,1.71,7.385831e-32,1.57,1.88
346.1 ,Common migraine,Diseases of the nervous system,3039,1491,1.71,5.342423e-49,1.6,1.84
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,892,1.71,9.651718e-30,1.56,1.87
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,990,1.71,9.126172e-33,1.56,1.87
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,17142,1.71,< 0.0001,1.68,1.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,1714,1.7,2.234436e-54,1.59,1.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,2734,1.7,2.508517e-85,1.61,1.79
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,2601,1.7,2.195126e-81,1.61,1.79
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,2636,1.7,1.275462e-82,1.61,1.79
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,25206,1.7,< 0.0001,1.67,1.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,5646,1.7,1.84279e-175,1.64,1.77
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,1252,1.7,1.189591e-40,1.57,1.84
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,1116,1.7,4.069793e-36,1.56,1.85
528.0 ,Stomatitis,Diseases of the digestive system,18978,9257,1.7,9.07254e-287,1.66,1.75
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,1508,1.69,2.221783e-47,1.57,1.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,40140,1.69,< 0.0001,1.67,1.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,1306,1.69,4.418036e-41,1.56,1.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,2667,1.69,2.688266e-82,1.6,1.78
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,915,1.69,1.683034e-29,1.54,1.85
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,8651,1.68,7.45734e-255,1.63,1.73
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,10112,1.68,2.97994e-298,1.63,1.73
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,7227,1.68,9.15585e-213,1.62,1.73
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,1429,1.68,3.600836e-44,1.56,1.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,2479,1.67,3.641003e-74,1.58,1.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,1094,1.67,3.0538e-33,1.53,1.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,7309,1.67,1.10555e-212,1.62,1.73
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,1506,1.67,4.342098e-45,1.55,1.79
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,3571,1.67,7.78593e-106,1.6,1.75
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,2767,1.67,1.444286e-81,1.58,1.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,948,1.67,4.201476e-29,1.52,1.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,17618,1.66,< 0.0001,1.63,1.7
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,4010,1.66,4.2148e-116,1.59,1.74
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,39008,1.66,< 0.0001,1.63,1.68
388.3 ,Tinitus,Diseases of the nervous system,1958,946,1.66,8.669947e-29,1.52,1.82
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,1229,1.66,1.135534e-36,1.53,1.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,1064,1.66,4.527035e-32,1.53,1.81
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,1667,1.65,8.411369e-48,1.54,1.76
565.0 ,Anal fissure,Diseases of the digestive system,2876,1385,1.65,1.518778e-40,1.54,1.78
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,18526,1.65,< 0.0001,1.61,1.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,3220,1.65,1.996138e-91,1.57,1.73
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,1450,1.65,2.414168e-42,1.54,1.78
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,1220,1.65,1.581535e-35,1.52,1.78
530.1 ,Esophagitis,Diseases of the digestive system,9345,4477,1.64,3.2306e-123,1.57,1.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,6021,1.64,3.84524e-165,1.58,1.7
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,4622,1.64,4.60683e-126,1.57,1.7
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,872,1.64,1.142002e-25,1.5,1.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,1403,1.64,7.515459e-40,1.52,1.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,7102,1.64,8.94696e-195,1.59,1.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,2323,1.64,2.862925e-65,1.55,1.74
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,958,1.64,1.187412e-27,1.5,1.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,37005,1.63,< 0.0001,1.6,1.65
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,12010,1.63,< 0.0001,1.59,1.67
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,28238,1.63,< 0.0001,1.6,1.66
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,1216,1.63,5.947485e-34,1.5,1.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,3151,1.63,5.253729e-85,1.55,1.71
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,3783,1.63,1.89679e-102,1.56,1.7
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,9786,1.63,1.27687e-257,1.58,1.67
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,2295,1.63,1.829369e-62,1.54,1.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,2964,1.62,3.163693e-78,1.54,1.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,92695,1.62,< 0.0001,1.6,1.63
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,1222,1.62,1.294913e-33,1.5,1.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,11383,1.62,7.71973e-294,1.58,1.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,1772,1.62,3.93759e-48,1.52,1.73
595 ,Cystitis,Diseases of the genitourinary...,4996,2381,1.62,6.174223e-64,1.53,1.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,33618,1.62,< 0.0001,1.59,1.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,9562,1.62,2.48248e-248,1.58,1.67
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,16539,1.62,< 0.0001,1.59,1.66
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,8542,1.61,1.53195e-219,1.57,1.66
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,1760,1.61,1.212115e-46,1.51,1.72
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,2478,1.61,1.182748e-64,1.52,1.7
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,14159,1.61,< 0.0001,1.57,1.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,4931,1.6,2.94295e-123,1.54,1.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,5725,1.6,2.58995e-143,1.54,1.66
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,1057,1.6,2.996132e-28,1.47,1.74
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,1009,1.6,1.258537e-26,1.47,1.74
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,36888,1.6,< 0.0001,1.58,1.62
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,1442,1.6,8.239015e-38,1.49,1.72
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,1620,1.6,3.219947e-42,1.5,1.71
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,8709,1.6,1.38243e-215,1.55,1.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,1946,1.6,8.942823e-50,1.5,1.7
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,931,1.6,4.027426e-25,1.47,1.76
300.0 ,Anxiety states,Mental disorders,8152,3842,1.59,1.675745e-94,1.52,1.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,1784,1.59,5.642867e-45,1.49,1.69
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,1736,1.59,1.014072e-43,1.49,1.7
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,3008,1.59,3.941382e-74,1.51,1.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,1264,1.59,2.582402e-32,1.47,1.71
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,903,1.59,8.663075e-24,1.45,1.74
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,991,1.59,1.319772e-25,1.45,1.73
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,5747,1.59,4.19182e-142,1.54,1.65
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,5439,1.58,1.83919e-128,1.52,1.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,7762,1.58,3.07255e-186,1.54,1.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,994,1.58,2.199694e-25,1.45,1.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,1527,1.58,9.31521e-38,1.47,1.69
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,4981,1.58,9.89344e-119,1.52,1.64
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,6770,1.58,8.26191e-162,1.53,1.63
535.0 ,Acute gastritis,Diseases of the digestive system,42138,19611,1.57,< 0.0001,1.54,1.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,5621,1.57,2.47489e-131,1.52,1.63
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,3053,1.57,4.622498e-73,1.5,1.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,18735,1.57,< 0.0001,1.54,1.6
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,16904,1.57,< 0.0001,1.54,1.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,10554,1.57,2.0872e-244,1.53,1.61
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,918,1.57,7.656912e-23,1.43,1.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,1809,1.57,1.455379e-43,1.47,1.67
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,2773,1.57,3.627455e-65,1.49,1.65
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,38225,1.57,< 0.0001,1.55,1.59
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,8801,1.57,5.41623e-202,1.52,1.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,897,1.57,2.691401e-22,1.43,1.72
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,2310,1.56,1.296708e-53,1.47,1.65
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,1030,1.56,4.341294e-25,1.44,1.7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,1393,1.56,4.320646e-33,1.45,1.68
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,5806,1.56,6.66939e-132,1.51,1.62
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,9548,1.56,2.89896e-213,1.52,1.6
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,2666,1.56,1.835353e-61,1.48,1.64
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,2787,1.56,9.869433e-65,1.48,1.64
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,1747,1.56,3.192241e-41,1.46,1.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,906,1.56,2.257411e-22,1.43,1.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,1680,1.56,1.401094e-39,1.46,1.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,1208,1.56,8.425161e-29,1.44,1.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,3538,1.56,1.038754e-81,1.49,1.63
220 ,Benign neoplasm of ovary,Neoplasms,19379,9036,1.56,3.59006e-204,1.52,1.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,53274,1.55,< 0.0001,1.53,1.57
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,70279,1.55,< 0.0001,1.54,1.57
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,1121,1.55,1.336385e-26,1.43,1.69
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,184828,1.55,< 0.0001,1.54,1.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,163806,1.55,< 0.0001,1.54,1.56
847.0 ,Sprain of neck,Injury and poisoning,8075,3760,1.55,1.390841e-84,1.49,1.62
