disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,1555,15.69,< 0.0001,14.78,16.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,3693,12.83,< 0.0001,12.35,13.33
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,551,11.81,< 0.0001,10.72,13
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,706,11.34,< 0.0001,10.41,12.33
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,19988,10.43,< 0.0001,10.21,10.65
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,1345,9.22,< 0.0001,8.68,9.79
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,532,8.94,4.76522e-284,8.12,9.83
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,618,8.92,< 0.0001,8.16,9.74
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,1274,8.69,< 0.0001,8.17,9.25
401 ,Essential hypertension,Diseases of the circulatory system,27648,4063,7.82,< 0.0001,7.54,8.09
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,296,7.69,7.87865e-144,6.76,8.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,312,7.42,1.03385e-147,6.55,8.38
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,6786,7.18,< 0.0001,6.98,7.38
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,283,7.09,8.66122e-130,6.22,8.05
300.5 ,Neurasthenia,Mental disorders,2061,299,7.02,5.24528e-136,6.19,7.94
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,936,7.01,< 0.0001,6.53,7.52
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,322,6.99,8.49994e-146,6.19,7.87
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,470,6.96,6.61822e-211,6.29,7.68
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,959,6.79,< 0.0001,6.33,7.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,481,6.75,6.41279e-211,6.12,7.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,325,6.68,2.97709e-142,5.92,7.52
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,380,6,3.43171e-152,5.37,6.69
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,395,5.99,1.11309e-157,5.37,6.66
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,364,5.83,2.64964e-142,5.21,6.51
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,486,5.81,1.94727e-188,5.27,6.39
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,287,5.66,7.91638e-110,4.98,6.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,262,5.61,1.061157e-99,4.91,6.38
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,6080,5.53,< 0.0001,5.37,5.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,1345,5.5,< 0.0001,5.19,5.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,2999,5.48,< 0.0001,5.27,5.7
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,805,5.43,7.34403e-292,5.03,5.85
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,2099,5.39,< 0.0001,5.14,5.65
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,476,5.36,4.89002e-172,4.86,5.9
346.1 ,Common migraine,Diseases of the nervous system,3282,368,5.23,1.13521e-130,4.68,5.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,722,5.11,3.34542e-248,4.72,5.53
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,1937,5.08,< 0.0001,4.84,5.33
