disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,201,24.62,7.17735e-192,21.1,28.61
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,109,15.75,2.923705e-86,12.81,19.2
756.12 ,Spondylolisthesis,Congenital anomalies,3077,199,15.36,3.83483e-153,13.19,17.8
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,564,13.86,< 0.0001,12.63,15.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,756,13.08,< 0.0001,12.05,14.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,120,12.12,1.747515e-82,9.97,14.61
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,372,10.57,6.68846e-228,9.46,11.79
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,209,10.21,1.09195e-127,8.82,11.77
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1563,10.16,< 0.0001,9.54,10.83
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,138,10.07,1.138707e-84,8.41,11.98
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,149,9.86,5.145194e-90,8.29,11.66
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,104,9.6,1.620735e-62,7.79,11.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,205,9.35,1.89419e-118,8.06,10.79
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,78,9.34,1.263476e-46,7.33,11.75
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,68,9.12,2.809055e-40,7.03,11.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,113,8.45,2.701108e-62,6.92,10.23
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,210,8.41,5.86501e-113,7.27,9.69
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,119,8.01,4.038275e-63,6.6,9.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1374,7.96,< 0.0001,7.46,8.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,200,7.55,9.43574e-100,6.5,8.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,293,7.38,1.24976e-141,6.52,8.33
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,83,7.25,1.272802e-41,5.74,9.04
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,52,6.65,3.826039e-25,4.93,8.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,407,6.35,3.6968e-172,5.72,7.05
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,51,6.06,5.44637e-23,4.49,8.02
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,59,6.02,3.366137e-26,4.56,7.82
