disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,863,2.4,1.874145e-88,2.21,2.6
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,1100,2.36,1.87029e-108,2.19,2.53
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,732,2.36,2.755083e-73,2.16,2.58
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,4868,2.35,< 0.0001,2.27,2.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,877,2.34,2.802005e-85,2.15,2.53
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,3583,2.33,< 0.0001,2.24,2.43
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,359,2.31,2.353538e-35,2.04,2.62
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,8681,2.31,< 0.0001,2.25,2.37
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,1589,2.29,1.04012e-146,2.16,2.43
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,631,2.28,7.872195e-59,2.07,2.5
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,355,2.27,6.485774e-34,2,2.58
380.2 ,Other otitis externa,Diseases of the nervous system,2173,650,2.26,7.463983e-60,2.06,2.48
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,313,2.24,2.510546e-29,1.96,2.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,990,2.23,2.886945e-87,2.06,2.4
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,352,2.22,3.494422e-32,1.96,2.52
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,887,2.21,2.272136e-77,2.04,2.4
464.0 ,Acute laryngitis,Diseases of the respiratory system,49530,13668,2.21,< 0.0001,2.16,2.25
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,6332,2.21,< 0.0001,2.15,2.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,348,2.17,2.457149e-30,1.91,2.46
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,479,2.15,4.393789e-40,1.93,2.39
388.3 ,Tinitus,Diseases of the nervous system,8421,2395,2.13,3.73549e-187,2.03,2.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,2432,2.13,7.96289e-190,2.03,2.23
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,344,2.13,1.287521e-28,1.87,2.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,297,2.13,3.612536e-25,1.86,2.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,1681,2.12,1.1247e-130,2,2.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,3258,2.12,1.51159e-249,2.03,2.21
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,672,2.11,4.139595e-53,1.92,2.31
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,648,2.11,1.405073e-51,1.92,2.31
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,18155,2.1,< 0.0001,2.06,2.14
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,586,2.1,2.31288e-46,1.91,2.31
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,2409,2.1,4.78521e-183,2.01,2.21
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,324,2.09,6.524231e-26,1.83,2.37
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,507,2.08,2.878446e-39,1.87,2.3
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,6347,2.05,< 0.0001,1.99,2.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,371,2.04,6.069569e-28,1.8,2.3
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,604,2.03,3.050335e-44,1.85,2.23
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,440,2.03,7.989191e-33,1.82,2.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,1955,2.03,1.99241e-136,1.92,2.13
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,3101,2.03,8.50153e-214,1.94,2.11
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,526,2.03,1.883824e-38,1.83,2.24
346.0 ,Classical migraine,Diseases of the nervous system,1052,291,2.02,5.235334e-22,1.76,2.32
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,7605,2.02,< 0.0001,1.96,2.07
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,469,2.01,1.066037e-33,1.8,2.23
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,940,2.01,1.252958e-65,1.86,2.17
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,403,2,6.899998e-29,1.78,2.24
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,705,2,1.688539e-49,1.83,2.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,1339,1.99,5.23673e-91,1.87,2.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,288,1.99,4.32165e-21,1.73,2.29
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,1581,1.98,1.31996e-104,1.86,2.1
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,469,1.98,1.895302e-32,1.77,2.2
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,673,1.98,6.155213e-46,1.81,2.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,2403,1.98,5.11272e-158,1.89,2.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,330,1.97,3.959515e-23,1.73,2.23
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,526,1.97,8.148326e-36,1.77,2.17
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,300,1.97,3.649141e-21,1.72,2.25
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,356,1.97,6.288916e-25,1.74,2.23
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,810,1.97,4.115173e-54,1.81,2.13
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,10884,1.97,< 0.0001,1.92,2.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,456,1.96,7.878854e-31,1.75,2.18
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,302,1.95,6.305028e-21,1.71,2.23
530.1 ,Esophagitis,Diseases of the digestive system,23986,6290,1.95,< 0.0001,1.89,2.01
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,608,1.95,3.421109e-40,1.77,2.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,5546,1.95,< 0.0001,1.89,2.01
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,382,1.95,8.918783e-26,1.73,2.19
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,360,1.95,1.832858e-24,1.72,2.2
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,1005,1.95,4.307015e-65,1.81,2.1
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,476,1.95,7.683231e-32,1.75,2.17
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,13462,1.95,< 0.0001,1.9,1.99
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,7317,1.95,< 0.0001,1.9,2.01
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,1788,1.94,5.36459e-113,1.84,2.05
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,988,1.94,5.315682e-63,1.8,2.09
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,434,1.94,5.10146e-29,1.74,2.17
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,823,1.94,7.534243e-53,1.79,2.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,5355,1.94,< 0.0001,1.88,2
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,12489,1.94,< 0.0001,1.9,1.98
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,966,1.93,3.359234e-61,1.79,2.08
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,670,1.93,7.97523e-43,1.76,2.11
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,427,1.93,3.768748e-28,1.72,2.16
933.1 ,Foreign body in larynx,Injury and poisoning,2548,679,1.93,2.946942e-43,1.76,2.1
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,285,1.93,3.024469e-19,1.68,2.21
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,711,1.93,2.728446e-45,1.77,2.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,615,1.92,3.624607e-39,1.75,2.11
307.81 ,Tension headache,Mental disorders,12194,3206,1.92,1.22352e-191,1.84,2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,921,1.92,9.283289e-58,1.78,2.07
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,353,1.92,4.352271e-23,1.69,2.17
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,527,1.91,2.196956e-33,1.73,2.11
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,1783,1.91,5.49243e-108,1.81,2.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,516,1.91,1.130618e-32,1.72,2.11
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,3199,1.9,4.59011e-186,1.82,1.98
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,273,1.9,7.911216e-18,1.65,2.19
300.02 ,Generalized anxiety disorder,Mental disorders,6488,1706,1.9,8.79963e-102,1.8,2.01
931 ,Foreign body in ear,Injury and poisoning,1805,477,1.9,5.042036e-30,1.71,2.11
078.1 ,Viral warts,Infectious and parasitic diseases,20054,5195,1.9,2.12066e-297,1.84,1.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,1903,1.89,1.4121e-111,1.79,1.99
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,342,1.89,1.504743e-21,1.66,2.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,1255,1.89,1.26994e-74,1.77,2.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,2020,1.88,4.54451e-116,1.78,1.98
959.9 ,Unspecified site injury,Injury and poisoning,2102,550,1.88,3.756116e-33,1.7,2.07
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,958,1.88,2.17456e-56,1.74,2.02
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,585,1.88,2.759069e-35,1.71,2.07
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,5394,1.88,4.21696e-298,1.82,1.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,15218,1.88,< 0.0001,1.84,1.91
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,435,1.87,3.634454e-26,1.67,2.08
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,1168,1.87,1.303611e-67,1.75,2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,8525,1.87,< 0.0001,1.83,1.92
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,978,1.87,2.345066e-56,1.73,2.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,409,1.86,2.025791e-24,1.66,2.08
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,447,1.86,1.151772e-26,1.67,2.07
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,286,1.86,1.520006e-17,1.62,2.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,1528,1.86,1.349274e-86,1.76,1.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,442,1.85,6.166914e-26,1.66,2.06
346 ,Migraine,Diseases of the nervous system,2242,580,1.85,1.963589e-33,1.68,2.03
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,1047,1.85,4.704014e-59,1.72,1.99
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,307,1.85,1.107224e-18,1.62,2.11
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,428,1.85,4.3063e-25,1.65,2.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,24441,1.85,< 0.0001,1.82,1.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,2006,1.84,7.22546e-108,1.74,1.93
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,362,1.84,3.040008e-21,1.63,2.07
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,521,1.84,9.241611e-30,1.66,2.03
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,2198,1.83,8.41027e-117,1.74,1.92
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,1335,1.83,2.036302e-72,1.72,1.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,3221,1.83,9.60521e-169,1.76,1.91
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,327,1.83,6.027507e-19,1.61,2.07
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,8657,1.83,< 0.0001,1.79,1.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,1027,1.83,2.585987e-56,1.71,1.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,5653,1.83,8.76276e-290,1.77,1.89
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,874,1.83,2.636903e-48,1.7,1.98
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,12338,1.82,< 0.0001,1.78,1.86
565.0 ,Anal fissure,Diseases of the digestive system,1992,510,1.82,1.729866e-28,1.64,2.02
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,19432,1.82,< 0.0001,1.79,1.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,5581,1.82,7.28998e-281,1.76,1.88
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,1493,1.81,3.112296e-78,1.71,1.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,1467,1.81,1.686773e-76,1.7,1.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,1485,1.8,2.548982e-76,1.7,1.91
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,2896,1.8,9.88445e-146,1.73,1.88
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,1974,1.8,5.58815e-100,1.71,1.89
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,483,1.8,4.443576e-26,1.62,2
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,555,1.8,5.806174e-30,1.63,1.99
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,1318,1.8,1.769524e-67,1.69,1.91
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,2999,1.8,1.03994e-150,1.73,1.88
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,369,1.8,2.014305e-20,1.6,2.03
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,1330,1.8,3.053584e-68,1.69,1.91
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,292,1.8,2.205153e-16,1.57,2.06
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,278,1.8,0.000000000000001269598,1.56,2.06
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,293,1.8,1.918087e-16,1.57,2.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,19100,1.8,< 0.0001,1.77,1.84
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,312,1.79,3.095698e-17,1.57,2.04
300.09 ,Other anxiety states,Mental disorders,4968,1252,1.79,1.224443e-63,1.68,1.91
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,612,1.79,2.360354e-32,1.63,1.97
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,902,1.79,8.50937e-47,1.66,1.94
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,380,1.79,1.132928e-20,1.59,2.01
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,531,1.79,2.951409e-28,1.62,1.98
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,371,1.79,4.345175e-20,1.59,2.01
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,755,1.78,2.688404e-38,1.63,1.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,1266,1.78,4.715139e-63,1.67,1.9
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,26693,1.78,< 0.0001,1.75,1.81
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,300,1.78,1.885339e-16,1.56,2.03
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,30122,1.78,< 0.0001,1.76,1.81
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,6481,1.78,2.57939e-300,1.72,1.83
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,10790,1.77,< 0.0001,1.73,1.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,1070,1.77,1.223556e-52,1.65,1.9
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,6149,1.77,2.91372e-283,1.72,1.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,1924,1.77,3.876884e-93,1.68,1.87
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,1080,1.77,6.16761e-53,1.65,1.89
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,787,1.76,1.48077e-38,1.62,1.91
300.0 ,Anxiety states,Mental disorders,17429,4279,1.76,1.196e-195,1.69,1.82
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,474,1.76,6.639715e-24,1.58,1.95
307.41 ,Transient disorder of initiating...,Mental disorders,4351,1085,1.76,5.877182e-53,1.64,1.89
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,691,1.76,2.305761e-34,1.61,1.92
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,5862,1.76,1.17794e-267,1.71,1.82
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,815,1.76,2.547624e-40,1.63,1.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,614,1.76,1.233052e-30,1.6,1.93
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,1022,1.76,4.692735e-50,1.64,1.9
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,294,1.76,0.00000000000000134313,1.54,2.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,509,1.76,1.766623e-25,1.58,1.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,550,1.76,1.264277e-27,1.59,1.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,2722,1.76,4.79797e-128,1.69,1.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,5323,1.75,9.95585e-239,1.7,1.81
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,443,1.75,2.038716e-22,1.57,1.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,1154,1.75,5.071165e-55,1.64,1.87
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,661,1.75,2.059722e-32,1.6,1.92
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,4755,1.75,4.74632e-212,1.69,1.8
367.4 ,Presbyopia,Diseases of the nervous system,13839,3395,1.75,7.07739e-154,1.68,1.82
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,11904,1.75,< 0.0001,1.71,1.79
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,3192,1.75,2.55466e-147,1.68,1.83
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,607,1.75,6.856465e-30,1.59,1.92
923.21 ,Contusion of wrist,Injury and poisoning,1190,295,1.74,0.000000000000003626971,1.52,1.99
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,1726,1.74,7.425614e-80,1.65,1.84
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,2582,1.74,2.46841e-117,1.66,1.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,33752,1.74,< 0.0001,1.72,1.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,4963,1.74,2.9982e-217,1.68,1.79
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,562,1.73,1.012629e-26,1.57,1.9
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,498,1.73,6.451289e-24,1.56,1.92
535.0 ,Acute gastritis,Diseases of the digestive system,16596,4036,1.73,1.04742e-176,1.67,1.8
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,336,1.73,1.22628e-16,1.52,1.96
883 ,Open wound of finger(s),Injury and poisoning,1736,427,1.73,1.48734e-20,1.54,1.93
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,808,1.73,1.686453e-37,1.59,1.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,1630,1.73,4.039733e-74,1.64,1.83
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,817,1.73,2.612007e-38,1.6,1.88
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,566,1.73,5.331097e-27,1.57,1.91
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,393,1.73,4.246296e-19,1.54,1.94
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,1636,1.73,3.068797e-74,1.64,1.83
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,304,1.73,0.000000000000002217546,1.52,1.98
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,2776,1.72,9.52245e-121,1.65,1.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,2936,1.72,1.14072e-127,1.65,1.79
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,1257,1.72,1.419735e-56,1.61,1.84
530 ,Diseases of esophagus,Diseases of the digestive system,1241,304,1.72,0.000000000000007289046,1.5,1.95
