disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,321,9.85,9.64061e-186,8.72,11.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,249,6.48,4.12592e-108,5.66,7.4
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,261,4,7.681502e-72,3.52,4.54
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,172,3.95,2.48674e-47,3.36,4.62
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,156,3.57,2.866552e-38,3.01,4.2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,885,3.37,2.77987e-190,3.14,3.61
487 ,Influenza,Diseases of the respiratory system,20707,1198,3.34,4.07536e-253,3.15,3.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,257,3.3,1.010346e-55,2.89,3.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,1335,3.2,3.04968e-264,3.02,3.38
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,137,3.18,3.535191e-29,2.65,3.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,171,3.04,7.797753e-34,2.59,3.55
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,135,3.01,1.103419e-26,2.51,3.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,353,2.8,2.317063e-59,2.5,3.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,141,2.75,2.990582e-24,2.3,3.26
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,555,2.75,1.542637e-89,2.52,3
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,109,2.69,1.890137e-18,2.2,3.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,1698,2.68,6.90806e-253,2.55,2.82
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,112,2.65,1.481739e-18,2.17,3.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,1265,2.57,2.0277e-176,2.43,2.72
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,222,2.44,4.303997e-30,2.12,2.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,3538,2.43,< 0.0001,2.35,2.52
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,953,2.32,9.74203e-111,2.17,2.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,1025,2.29,3.27218e-115,2.15,2.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,550,2.27,3.467114e-62,2.08,2.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,227,2.24,2.673287e-26,1.96,2.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,102,2.24,0.000000000001381394,1.82,2.73
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,712,2.24,2.673508e-77,2.07,2.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,650,2.22,1.792517e-69,2.05,2.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,107,2.19,0.000000000001043977,1.79,2.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,113,2.17,0.0000000000004358323,1.78,2.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,5998,2.16,< 0.0001,2.09,2.22
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,172,2.13,3.201401e-18,1.82,2.49
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,92,2.07,0.0000000006666032,1.67,2.56
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,185,2.04,1.004202e-17,1.75,2.37
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,591,2.02,4.298558e-51,1.86,2.19
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,209,1.99,1.455283e-18,1.72,2.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,82,1.98,0.000000034146535,1.57,2.47
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,101,1.97,0.0000000011860853,1.6,2.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,528,1.97,5.404179e-43,1.8,2.15
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,71,1.96,0.00000042838679,1.52,2.49
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,2163,1.95,1.70271e-160,1.87,2.04
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,161,1.95,0.00000000000005512619,1.65,2.28
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,1586,1.94,2.49792e-117,1.84,2.04
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,67,1.92,0.0000015723074,1.48,2.45
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,453,1.9,6.037969e-34,1.72,2.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,268,1.9,7.74968e-21,1.67,2.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,1001,1.9,1.516103e-71,1.78,2.02
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,159,1.89,0.0000000000007637566,1.6,2.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,267,1.89,1.68785e-20,1.67,2.14
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,119,1.88,0.0000000007285394,1.55,2.25
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,132,1.86,0.000000000141714,1.55,2.21
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,72,1.85,0.000002557663,1.44,2.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,246,1.83,1.927246e-17,1.6,2.08
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227739,6829,1.82,< 0.0001,1.77,1.87
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,968,1.82,7.982224e-62,1.7,1.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,85,1.82,0.0000007147564,1.45,2.26
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,70,1.81,0.0000078547316,1.4,2.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,70,1.81,0.000007804317,1.4,2.29
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,78,1.8,0.0000026700808,1.42,2.26
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,191,1.8,0.0000000000002939253,1.55,2.07
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,88,1.79,0.0000006914564,1.43,2.21
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,270,1.78,1.320398e-17,1.57,2.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,78,1.78,0.0000045962323,1.4,2.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,197,1.78,0.00000000000030239,1.53,2.05
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,1044,1.78,8.257713e-62,1.67,1.89
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,93,1.77,0.0000007481647,1.42,2.17
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,2518,1.76,4.48268e-136,1.69,1.83
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,2552,1.75,3.70423e-136,1.68,1.82
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,266,1.74,2.88257e-16,1.54,1.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,959,1.74,6.001066e-53,1.63,1.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,90,1.74,0.0000017463754,1.4,2.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,153,1.73,0.0000000006298718,1.47,2.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,102,1.73,0.00000056904642,1.41,2.11
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,493,1.72,1.01812e-27,1.57,1.89
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,100,1.72,0.00000070362646,1.39,2.1
307.81 ,Tension headache,Mental disorders,10972,344,1.72,7.873232e-20,1.54,1.92
847.2 ,Sprain of lumbar,Injury and poisoning,15673,491,1.72,1.175675e-27,1.57,1.89
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,99,1.71,0.0000012258118,1.39,2.09
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,92,1.71,0.0000028116287,1.37,2.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,58,1.71,0.0001906631,1.29,2.22
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,157,1.7,0.0000000014888349,1.44,1.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,250,1.69,0.00000000000003757773,1.49,1.92
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,4019,1.69,1.33131e-181,1.63,1.75
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,400,1.69,1.110677e-21,1.53,1.87
555 ,Regional enteritis,Diseases of the digestive system,1843,57,1.69,0.0002593802,1.28,2.2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,1147,1.69,7.959318e-57,1.59,1.79
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,2424,1.68,3.89338e-113,1.61,1.75
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,4679,1.67,4.42169e-197,1.61,1.72
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,141,1.67,0.000000028841729,1.4,1.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,77,1.67,0.0000316434,1.32,2.1
847.1 ,Sprain of thoracic,Injury and poisoning,1932,59,1.67,0.0002672077,1.27,2.16
