disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,585,176.11,< 0.0001,151.26,204.08
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,148,48.09,4.27151e-175,39.34,58.62
366 ,Cataract,Diseases of the nervous system,5766,521,34.31,< 0.0001,29.96,39.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,100,27.79,3.993359e-99,22.01,34.8
370 ,Keratitis,Diseases of the nervous system,585,75,24.56,1.236988e-71,18.83,31.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,78,23.94,1.323353e-73,18.46,30.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,98,23.81,2.276313e-91,18.86,29.8
365 ,Glaucoma,Diseases of the nervous system,1144,131,23.07,6.52918e-119,18.83,28.1
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,132,22.15,1.06159e-117,18.09,26.95
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,360,20.25,7.92537e-281,17.63,23.26
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,64,20.13,1.280656e-56,15.15,26.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,147,17.3,2.60515e-116,14.3,20.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,126,16.5,2.752244e-98,13.46,20.1
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,87,16.43,4.716771e-69,12.89,20.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,66,15.43,1.624285e-51,11.69,20.07
492 ,Emphysema,Diseases of the respiratory system,879,72,14.82,7.891595e-55,11.37,19.08
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,144,11.84,3.442115e-93,9.79,14.24
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,90,10.43,1.024002e-55,8.25,13.07
306 ,Physiological malfunction arising...,Mental disorders,560,32,9.63,2.658136e-20,6.48,13.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,425,9.39,5.71112e-200,8.21,10.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,79,9.14,2.18361e-45,7.12,11.59
300 ,Neurotic disorders,Mental disorders,4276,184,8.41,1.737818e-93,7.1,9.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,239,8.09,2.39107e-114,6.94,9.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,78,8.01,4.677587e-41,6.24,10.17
