disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,4094,2089,11.08,< 0.0001,10.41,11.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,3071,10.99,< 0.0001,10.44,11.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,3110,10.91,< 0.0001,10.36,11.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,1003,10.65,< 0.0001,9.74,11.64
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,7057,9.47,< 0.0001,9.16,9.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,5519,8.59,< 0.0001,8.28,8.91
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,2976,8.45,< 0.0001,8.05,8.88
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,2062,8.15,< 0.0001,7.68,8.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,853,7.99,< 0.0001,7.3,8.75
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,972,7.51,< 0.0001,6.91,8.17
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,1715,7.31,< 0.0001,6.86,7.78
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,18830,7.27,< 0.0001,7.12,7.42
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,877,7.24,< 0.0001,6.63,7.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,1334,6.86,< 0.0001,6.4,7.36
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,1449,6.77,< 0.0001,6.33,7.23
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,674,6.24,4.40316e-242,5.66,6.88
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,2656,6.23,< 0.0001,5.93,6.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,8204,6.12,< 0.0001,5.95,6.29
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,531,6.06,6.62282e-187,5.43,6.75
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,1658,5.99,< 0.0001,5.63,6.37
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,708,5.76,1.43736e-238,5.24,6.32
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,436,5.37,1.18902e-139,4.77,6.04
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,3827,5.09,< 0.0001,4.89,5.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,887,5.05,1.6472e-266,4.66,5.48
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,896,4.97,4.2227e-265,4.58,5.38
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,654,4.86,1.86445e-190,4.42,5.34
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,1445,4.77,< 0.0001,4.48,5.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,2307,4.71,< 0.0001,4.48,4.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,1524,4.7,< 0.0001,4.42,5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,2708,4.58,< 0.0001,4.37,4.79
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,1488,4.57,< 0.0001,4.3,4.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,1542,4.49,< 0.0001,4.22,4.77
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,876,4.46,1.3715e-233,4.11,4.83
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,5316,4.46,< 0.0001,4.31,4.61
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,466,4.45,2.16622e-125,3.98,4.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,1522,4.45,< 0.0001,4.19,4.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,793,4.25,1.40072e-201,3.9,4.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,5937,4.24,< 0.0001,4.11,4.37
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,371,4.15,2.736244e-93,3.66,4.68
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,574,4.1,2.73877e-141,3.71,4.52
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,338,4.04,8.341711e-83,3.55,4.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,1064,3.99,6.488e-252,3.71,4.29
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,4129,3.97,< 0.0001,3.83,4.12
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,364,3.93,1.835101e-86,3.47,4.44
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,402,3.92,5.211587e-95,3.49,4.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,924,3.89,3.81068e-213,3.6,4.2
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,7932,3.86,< 0.0001,3.76,3.97
