disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,36,14.69,4.55158e-29,10.23,20.47
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,37,12.59,1.526243e-27,8.81,17.46
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,35,8.72,3.947131e-21,6.04,12.19
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,34,8.44,3.802475e-20,5.81,11.86
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,18,8.35,0.00000000002382646,4.93,13.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,24,8.14,0.00000000000002228044,5.19,12.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,164,7.96,6.779619e-85,6.74,9.36
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,92,7.86,1.188823e-48,6.3,9.71
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,34,6.81,2.036734e-17,4.7,9.57
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,34,6.66,3.922034e-17,4.59,9.36
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,26,6.55,0.0000000000002529458,4.26,9.64
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,37,6.3,9.983152e-18,4.41,8.72
216 ,Benign neoplasm of skin,Neoplasms,5173,35,6.27,8.137817e-17,4.35,8.77
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,19,6.07,0.0000000012552087,3.64,9.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,98,6.06,2.804462e-42,4.89,7.44
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,15,5.96,0.000000082570613,3.32,9.87
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,20,5.78,0.0000000010538865,3.52,8.97
998.5 ,Postoperative infection,Injury and poisoning,3784,23,5.6,0.0000000001158267,3.54,8.44
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,27,5.55,0.000000000003653164,3.65,8.12
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,14,5.16,0.0000011548745,2.81,8.7
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,27,5,0.00000000003612103,3.29,7.31
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,11,4.39,0.0000654078,2.18,7.89
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,14,4.32,0.000008502745,2.35,7.28
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,9,4.28,0.0003524837,1.95,8.15
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,12,4.16,0.0000513197,2.14,7.3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,20,4.09,0.00000026974682,2.49,6.34
217 ,Benign neoplasm of breast,Neoplasms,3373,15,4.07,0.0000082064986,2.27,6.75
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,10,4.05,0.0002612424,1.94,7.47
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,9,3.88,0.0007045717,1.77,7.39
