disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,60,22.14,8.530723e-57,16.72,28.86
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,74,18.71,1.836189e-64,14.54,23.74
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,233,16.52,3.90041e-182,14.27,19.04
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,380,14.32,1.56195e-265,12.7,16.11
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,36,14.09,2.458863e-28,9.78,19.7
225.0 ,Benign neoplasm of brain,Neoplasms,1935,55,13.92,5.172731e-42,10.4,18.3
365 ,Glaucoma,Diseases of the nervous system,5315,142,13.81,1.52629e-103,11.51,16.46
379.31 ,Aphakia,Diseases of the nervous system,2092,58,13.6,1.219008e-43,10.24,17.75
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,87,13.47,6.110781e-64,10.69,16.79
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,54,13.25,3.139034e-40,9.87,17.44
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,93,13.19,2.208733e-67,10.55,16.33
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,64,13.15,4.413978e-47,10.04,16.95
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,104,12.08,2.148098e-71,9.78,14.79
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,44,8.68,6.297628e-26,6.26,11.75
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,165,8.35,1.686573e-87,7.05,9.83
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,54,8.17,4.041096e-30,6.09,10.74
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,32,7.51,1.368491e-17,5.1,10.68
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,26,7.09,0.00000000000004747936,4.6,10.47
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,33,7.06,2.489808e-17,4.83,9.99
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,71,7.04,5.223496e-35,5.46,8.96
366.5 ,After-cataract,Diseases of the nervous system,3348,45,6.43,1.975793e-21,4.66,8.66
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,59,5.97,6.512923e-26,4.51,7.76
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,34,5.87,0.000000000000001651224,4.04,8.25
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,27,5.43,0.000000000006585528,3.56,7.95
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,55,5.37,3.149766e-22,4.02,7.04
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,32,5.23,0.0000000000002159499,3.56,7.43
362 ,Other retinal disorders,Diseases of the nervous system,1547,17,5.16,0.000000092648497,2.99,8.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,57,5.14,4.29586e-22,3.87,6.71
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,36,5.14,0.00000000000001210113,3.58,7.17
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,14,5.07,0.000001454886,2.76,8.57
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,62,4.92,6.463618e-23,3.75,6.35
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,16,4.77,0.00000059036014,2.71,7.8
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,15,4.74,0.0000014050292,2.64,7.88
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,125,4.73,4.739397e-42,3.91,5.69
294.9 ,Unspecified persistent mental...,Mental disorders,1294,13,4.7,0.000007549753,2.49,8.09
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,45,4.41,0.000000000000001636978,3.2,5.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,28,4.31,0.0000000004646794,2.85,6.26
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,49,4.23,5.059797e-16,3.11,5.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,19,4.2,0.00000036827561,2.52,6.6
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,20,4.2,0.0000001855829,2.55,6.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,34,3.99,0.00000000005152705,2.75,5.61
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,28,3.88,0.0000000042084937,2.57,5.65
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,65,3.82,1.739793e-18,2.93,4.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,790,3.8,2.74439e-142,3.43,4.2
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,172,3.72,4.16169e-43,3.15,4.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,255,3.65,1.389772e-59,3.17,4.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,47,3.63,0.0000000000003815321,2.65,4.86
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,13,3.62,0.0001030647,1.92,6.23
367.1 ,Myopia,Diseases of the nervous system,4037,31,3.61,0.0000000034224979,2.44,5.16
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,16,3.59,0.0000195394,2.04,5.87
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,16,3.53,0.0000236888,2.01,5.77
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,10,3.52,0.0007711368,1.68,6.51
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,22,3.51,0.00000092776142,2.19,5.34
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,11,3.49,0.0004565322,1.74,6.29
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,9,3.45,0.0015740216,1.57,6.59
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,10,3.42,0.0009421952,1.63,6.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,874,3.42,3.35138e-125,3.09,3.79
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,9,3.41,0.0017094604,1.55,6.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,150,3.36,1.925382e-33,2.82,3.98
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,45,3.3,0.0000000000253719,2.39,4.44
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,10,3.27,0.0013225768,1.56,6.05
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,10,3.25,0.0013848785,1.55,6.01
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,17,3.24,0.0000389529,1.88,5.22
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,96,3.23,2.325565e-21,2.6,3.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,29,3.21,0.00000011875432,2.14,4.64
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,10,3.21,0.0015090642,1.53,5.94
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,35,3.21,0.0000000067507882,2.23,4.49
366.1 ,Senile cataract,Diseases of the nervous system,48563,291,3.19,1.40756e-55,2.79,3.62
366 ,Cataract,Diseases of the nervous system,30387,191,3.18,1.658527e-38,2.72,3.71
370 ,Keratitis,Diseases of the nervous system,3114,21,3.15,0.0000078088996,1.94,4.85
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,188,3.12,5.272553e-37,2.67,3.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,44,3.1,0.0000000002661245,2.24,4.19
368.13 ,Visual discomfort,Diseases of the nervous system,57749,327,3.06,1.447754e-57,2.7,3.46
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,17,3.04,0.0000825483,1.76,4.9
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,8,3.04,0.0059244289,1.31,6.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,34,3.02,0.00000004621968,2.08,4.24
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,11,3.01,0.0014826135,1.5,5.42
