disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,40162,754,2.54,2.15208e-101,2.35,2.74
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,65,2.53,0.00000000009523421,1.94,3.23
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,36,2.53,0.0000016385645,1.76,3.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,45,2.52,0.000000073987823,1.83,3.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,171,2.52,3.130605e-25,2.15,2.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,89,2.51,0.0000000000000618544,2.01,3.1
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,279,2.5,5.914312e-39,2.2,2.82
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,58,2.5,0.0000000012282896,1.89,3.25
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,147,2.48,2.201974e-21,2.09,2.92
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,41,2.48,0.00000039195219,1.77,3.38
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,39,2.48,0.00000074606858,1.76,3.41
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,51,2.48,0.000000015868217,1.84,3.27
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,54,2.47,0.0000000071437754,1.85,3.23
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,28,2.47,0.0000333698,1.64,3.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,88,2.45,0.0000000000003589003,1.96,3.03
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,841,2.44,4.46535e-104,2.27,2.63
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,43,2.44,0.00000031059985,1.76,3.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,60,2.43,0.0000000020424658,1.85,3.14
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,52,2.43,0.000000028005356,1.81,3.2
455 ,Hemorrhoids,Diseases of the circulatory system,6826,129,2.42,3.442877e-18,2.02,2.89
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,44,2.42,0.00000043752484,1.75,3.26
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,86,2.41,0.000000000001144875,1.93,2.99
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,721,2.4,2.44082e-87,2.22,2.59
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,101,2.4,0.00000000000001916148,1.95,2.93
850 ,Concussion,Injury and poisoning,3418,64,2.39,0.0000000015641566,1.83,3.06
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,33,2.39,0.0000103347,1.64,3.37
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,50,2.36,0.000000099340388,1.74,3.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,477,2.35,2.631565e-57,2.14,2.58
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,45,2.35,0.00000050200758,1.7,3.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,78,2.34,0.00000000005347316,1.85,2.94
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,70,2.34,0.0000000004410342,1.82,2.97
380.2 ,Other otitis externa,Diseases of the nervous system,3326,61,2.34,0.0000000063512777,1.78,3.01
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,183,2.34,1.827204e-23,2.01,2.72
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,35,2.31,0.0000139761,1.6,3.22
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,81,2.3,0.00000000006168301,1.82,2.87
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,238,2.29,1.584171e-28,2,2.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,32,2.29,0.0000381486,1.56,3.25
217 ,Benign neoplasm of breast,Neoplasms,46014,779,2.28,2.503596e-84,2.11,2.46
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,40,2.27,0.0000041740961,1.62,3.1
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,88,2.27,0.00000000001946938,1.81,2.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,32,2.27,0.000042386,1.55,3.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,34,2.27,0.0000227686,1.57,3.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,116,2.27,0.00000000000001331515,1.87,2.73
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,35,2.25,0.0000198643,1.56,3.14
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,78,2.25,0.0000000002853879,1.77,2.82
078.1 ,Viral warts,Infectious and parasitic diseases,27034,463,2.25,8.098927e-51,2.04,2.47
388.3 ,Tinitus,Diseases of the nervous system,10223,179,2.25,2.964372e-21,1.93,2.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,69,2.24,0.0000000038819158,1.74,2.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,36,2.24,0.0000163873,1.56,3.11
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,76,2.24,0.0000000005556006,1.76,2.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,94,2.24,0.000000000007582212,1.81,2.75
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,52,2.23,0.00000038064468,1.66,2.94
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,107,2.23,0.0000000000003305887,1.82,2.71
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,29,2.23,0.0001232746,1.49,3.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,43,2.23,0.0000031791902,1.61,3.02
306 ,Physiological malfunction arising...,Mental disorders,3492,61,2.22,0.000000032381933,1.7,2.87
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,34,2.22,0.0000317859,1.53,3.12
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,88,2.21,0.00000000006384109,1.77,2.73
366.1 ,Senile cataract,Diseases of the nervous system,18521,316,2.21,1.289346e-34,1.97,2.48
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,55,2.21,0.0000001845394,1.66,2.89
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,28,2.2,0.0001929756,1.46,3.2
307.41 ,Transient disorder of initiating...,Mental disorders,8046,138,2.2,6.43815e-16,1.84,2.6
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,234,2.2,6.70025e-26,1.92,2.51
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,271,2.18,3.597999e-29,1.93,2.47
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,202,2.18,2.677933e-22,1.89,2.51
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,66,2.18,0.000000018070875,1.68,2.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,970,2.18,2.145564e-93,2.04,2.34
413 ,Angina pectoris,Diseases of the circulatory system,7507,128,2.18,0.000000000000008613801,1.81,2.6
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1100,2.17,4.59429e-103,2.03,2.32
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,24,2.17,0.0006967363,1.39,3.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,66,2.17,0.000000029807472,1.67,2.77
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,63,2.16,0.000000077561567,1.65,2.77
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,29,2.15,0.0003054781,1.43,3.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,653,2.15,4.026923e-63,1.98,2.33
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,549,2.15,5.049859e-54,1.97,2.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,119,2.14,0.0000000000003175018,1.77,2.57
367.4 ,Presbyopia,Diseases of the nervous system,27486,450,2.14,1.757347e-44,1.94,2.36
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,27,2.14,0.0003550471,1.4,3.13
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,57,2.13,0.00000035120505,1.61,2.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,57,2.13,0.00000033131858,1.61,2.78
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,30,2.13,0.0002370768,1.43,3.06
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,25,2.13,0.0006222614,1.38,3.16
574 ,Cholelithiasis,Diseases of the digestive system,6361,106,2.13,0.000000000008160873,1.74,2.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,576,2.12,2.794774e-54,1.94,2.31
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,54,2.11,0.00000095173191,1.58,2.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,54,2.11,0.00000094488875,1.58,2.76
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,39,2.11,0.0000328789,1.5,2.9
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,72,2.11,0.000000017249275,1.64,2.66
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,154,2.09,6.192358e-16,1.77,2.45
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,40,2.09,0.0000284938,1.49,2.86
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,25,2.08,0.0011944728,1.34,3.09
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,74,2.08,0.000000019887079,1.63,2.62
367.0 ,Hypermetropia,Diseases of the nervous system,8405,137,2.08,0.00000000000003722142,1.74,2.47
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,40,2.08,0.0000313159,1.48,2.84
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,34,2.08,0.0001547674,1.44,2.92
883 ,Open wound of finger(s),Injury and poisoning,3136,51,2.07,0.0000041059921,1.53,2.73
053 ,Herpes zoster,Infectious and parasitic diseases,1778,29,2.07,0.0004090193,1.38,2.99
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,36,2.07,0.0000932362,1.44,2.88
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,143,2.07,0.00000000000001464615,1.74,2.45
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,39,2.07,0.0000432808,1.47,2.84
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,24,2.06,0.0016976087,1.31,3.08
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,40,2.06,0.0000540019,1.46,2.81
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,49,2.05,0.0000078548522,1.51,2.72
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,23,2.05,0.002306666,1.3,3.09
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,113,2.04,0.0000000000145778,1.68,2.47
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,300,2.04,1.744667e-27,1.81,2.29
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,22,2.03,0.0032475233,1.27,3.09
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,89,2.02,0.0000000041888594,1.61,2.49
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,73,2.02,0.000000074235265,1.58,2.54
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,24,2.02,0.001897304,1.29,3.02
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,25,2.01,0.00150237,1.3,2.98
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,102,2.01,0.0000000003738054,1.64,2.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,83,2,0.000000015639556,1.59,2.49
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,30,2,0.0006415868,1.34,2.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,33,2,0.0002996743,1.37,2.82
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,72,1.99,0.00000017828339,1.55,2.51
346 ,Migraine,Diseases of the nervous system,5050,79,1.99,0.00000004504666,1.57,2.49
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,25,1.98,0.0017632878,1.27,2.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,43,1.97,0.0000608079,1.42,2.66
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,119,1.97,0.00000000004703971,1.63,2.36
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,23,1.97,0.0029584969,1.24,2.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,44,1.96,0.0000517628,1.42,2.64
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,27,1.96,0.0016309957,1.28,2.86
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,59,1.96,0.0000037976943,1.49,2.54
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,184,1.96,5.539285e-16,1.68,2.27
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,43,1.95,0.0000689516,1.41,2.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,45,1.94,0.0000626943,1.41,2.6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,133,1.94,0.000000000007689781,1.62,2.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,181,1.94,0.000000000000002640841,1.66,2.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,237,1.93,2.118028e-19,1.69,2.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,298,1.93,9.06339e-24,1.71,2.17
873 ,Other open wound of head,Injury and poisoning,2109,32,1.92,0.0007806606,1.31,2.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,25,1.92,0.0030589401,1.24,2.85
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,24,1.92,0.0039646127,1.23,2.87
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,37,1.92,0.0003370405,1.35,2.66
590 ,Infections of kidney,Diseases of the genitourinary...,1927,29,1.91,0.0017673218,1.27,2.75
923 ,Contusion of upper limb,Injury and poisoning,2056,31,1.91,0.0010511275,1.29,2.72
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,141,1.91,0.000000000005757068,1.6,2.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,92,1.9,0.000000031720609,1.53,2.34
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,187,1.9,0.000000000000004216586,1.63,2.2
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,307,1.9,1.523184e-23,1.69,2.14
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,217,1.9,3.937849e-17,1.65,2.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,44,1.89,0.0001580088,1.37,2.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,218,1.89,5.63882e-17,1.64,2.16
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,79,1.89,0.0000003566006,1.49,2.36
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,812,1.89,1.168993e-55,1.76,2.04
