disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,121,40.98,9.83061e-141,33.36,50.02
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,62,25.01,2.367641e-61,18.9,32.63
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,32,12.31,1.355023e-23,8.33,17.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,254,11.99,1.01989e-161,10.37,13.83
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,100,9.41,1.424832e-58,7.57,11.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,29,9.1,3.763531e-18,6.04,13.2
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,215,8.81,6.91515e-114,7.55,10.25
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,92,8.44,2.326339e-50,6.73,10.47
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,26,8.29,0.000000000000001559323,5.37,12.28
529.0 ,Glossitis,Diseases of the digestive system,1863,37,7.99,7.445968e-21,5.58,11.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,44,7.89,3.153558e-24,5.68,10.7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,52,7.68,9.769789e-28,5.68,10.18
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,21,7.33,0.000000000006910166,4.5,11.32
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,19,6.27,0.0000000008282395,3.75,9.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,17,5.86,0.00000001638852,3.39,9.46
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,17,5.28,0.000000070092599,3.05,8.53
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,83,4.98,5.250051e-30,3.93,6.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,41,4.96,7.49233e-16,3.53,6.79
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,19,4.81,0.000000051132344,2.88,7.58
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,54,4.75,1.795699e-19,3.54,6.26
388.01 ,Presbyacusis,Diseases of the nervous system,931,11,4.62,0.000044011,2.29,8.33
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,11,4.6,0.0000452876,2.28,8.3
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,11,4.46,0.0000593621,2.21,8.05
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,41,4.45,0.00000000000002543428,3.17,6.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,22,4.39,0.000000023526447,2.73,6.7
