disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,271,30.72,4.19777e-278,26.79,35.14
220 ,Benign neoplasm of ovary,Neoplasms,3651,197,27.85,5.66022e-197,23.79,32.46
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,277,14.33,2.22947e-199,12.52,16.35
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,79,13.1,1.818844e-57,10.29,16.49
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,41,13.1,7.735996e-31,9.33,17.95
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,35,12.79,2.92026e-26,8.84,17.97
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,39,12.71,5.966434e-29,8.96,17.54
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,92,12.45,1.220616e-64,9.95,15.42
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,131,11.1,8.823955e-85,9.2,13.31
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,127,9.83,2.506577e-76,8.12,11.81
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,55,9.24,3.192738e-33,6.91,12.12
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,74,8.59,6.884948e-42,6.69,10.87
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,133,7.36,2.676221e-65,6.11,8.8
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,20,7.3,0.00000000002159386,4.43,11.37
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,23,7.07,0.000000000001358768,4.46,10.7
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,289,7.04,8.2015e-130,6.17,8
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,24,6.9,0.0000000000007429094,4.4,10.35
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,494,6.77,1.97652e-200,6.07,7.53
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,38,6.12,1.041621e-17,4.31,8.46
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,35,6.12,1.871121e-16,4.24,8.57
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,58,5.9,2.724106e-25,4.45,7.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,95,5.84,1.329107e-39,4.69,7.2
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,27,5.62,0.00000000000308387,3.68,8.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,41,5.5,2.110334e-17,3.92,7.51
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,398,5.32,2.79301e-134,4.74,5.96
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,71,5.13,5.219143e-27,3.98,6.52
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,23,4.93,0.0000000013407106,3.11,7.44
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,16,4.74,0.00000064740405,2.7,7.74
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,56,4.71,4.550299e-20,3.53,6.15
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,36,4.7,0.0000000000001619265,3.27,6.54
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,29,4.55,0.00000000006771843,3.03,6.57
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,186,4.46,4.007587e-57,3.81,5.21
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,845,4.28,1.2922e-177,3.88,4.72
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,62,4.19,1.359903e-19,3.19,5.41
174 ,Malignant female breast neoplasm,Neoplasms,2212,21,4.18,0.00000010179434,2.57,6.43
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,16,3.98,0.0000056905083,2.27,6.5
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,13,3.94,0.0000459721,2.09,6.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,39,3.93,0.000000000003378742,2.78,5.41
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,24,3.9,0.000000046766338,2.49,5.83
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,433,3.86,9.40186e-101,3.45,4.31
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,58,3.78,1.599967e-16,2.85,4.92
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,18,3.73,0.0000037416647,2.2,5.93
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,15,3.69,0.0000255383,2.06,6.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,137,3.6,8.557654e-34,3,4.29
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,11,3.58,0.0003741735,1.78,6.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,79,3.53,4.408899e-20,2.77,4.43
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,16,3.48,0.0000288025,1.98,5.67
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,107,3.41,2.946218e-25,2.77,4.15
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,17,3.3,0.0000310589,1.91,5.31
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,10,3.26,0.0013408715,1.56,6.03
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,10,3.26,0.0013408715,1.56,6.03
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,11,3.23,0.0008559704,1.61,5.81
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,9,3.2,0.0026036522,1.46,6.11
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,14,3.18,0.0002179819,1.73,5.36
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,99,3.17,1.860155e-21,2.56,3.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,317,3.17,1.178344e-59,2.79,3.58
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,29,3.17,0.00000015344341,2.12,4.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,14,3.12,0.0002594634,1.7,5.26
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,12,3.1,0.0007346273,1.59,5.44
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,29,3.1,0.00000024242838,2.07,4.48
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,81,3.03,7.035377e-17,2.39,3.79
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,46,3,0.0000000002927331,2.19,4.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,9,2.99,0.0039765931,1.36,5.71
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,66,2.94,0.0000000000001596197,2.26,3.76
998.5 ,Postoperative infection,Injury and poisoning,3891,26,2.94,0.0000025539843,1.91,4.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,18,2.93,0.000083911,1.73,4.65
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,50,2.92,0.0000000001275655,2.16,3.88
217 ,Benign neoplasm of breast,Neoplasms,17481,111,2.89,9.073747e-21,2.36,3.5
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,10,2.88,0.0032382531,1.38,5.33
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,144,2.87,6.597634e-26,2.4,3.41
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,26,2.85,0.000004310851,1.85,4.2
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,8,2.85,0.0084941589,1.22,5.64
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,132,2.81,3.550569e-23,2.33,3.36
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,27,2.81,0.0000036821527,1.84,4.11
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,16,2.81,0.0003059459,1.6,4.59
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,8,2.78,0.0096364419,1.2,5.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,20,2.78,0.0000700697,1.69,4.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,61,2.76,0.00000000001416942,2.1,3.57
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,15,2.76,0.0005551517,1.54,4.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,13,2.73,0.0013943474,1.45,4.69
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,8,2.71,0.0110774751,1.17,5.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,790,2.7,2.206894e-85,2.45,2.98
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,11,2.7,0.003358886,1.34,4.86
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,12,2.69,0.0023003799,1.39,4.73
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,24,2.64,0.0000317986,1.68,3.95
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,8,2.64,0.0128292455,1.14,5.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,45,2.64,0.000000018041375,1.92,3.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,55,2.63,0.0000000006498798,1.97,3.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,9,2.63,0.008929209,1.2,5.01
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,15,2.63,0.0008890189,1.47,4.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,13,2.62,0.0020019017,1.39,4.49
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,10,2.61,0.0062388243,1.25,4.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,9,2.61,0.0091849847,1.19,4.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,170,2.59,3.308919e-25,2.19,3.03
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,11,2.59,0.004602259,1.29,4.65
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,19,2.59,0.000247564,1.55,4.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,11,2.58,0.0046929482,1.28,4.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,11,2.57,0.004785048,1.28,4.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,30,2.57,0.0000062078881,1.73,3.69
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,41,2.56,0.00000023938844,1.83,3.49
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,29,2.55,0.0000102113,1.7,3.68
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,13,2.52,0.0027710606,1.33,4.32
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,10,2.51,0.0081826859,1.2,4.64
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,8,2.51,0.0169279407,1.08,4.96
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,7,2.51,0.0243510892,1.01,5.2
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,7,2.5,0.0248240911,1,5.18
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,10,2.49,0.0086218577,1.19,4.6
528.5 ,Diseases of lips,Diseases of the digestive system,1750,10,2.49,0.0085580367,1.19,4.6
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,32,2.49,0.0000078428876,1.69,3.53
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,13,2.48,0.0031168334,1.32,4.26
373.0 ,Blepharitis,Diseases of the nervous system,7715,43,2.46,0.00000026271983,1.77,3.33
296.9 ,Other and unspecified affective...,Mental disorders,1237,7,2.46,0.0265789183,0.99,5.1
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,12,2.45,0.0047493306,1.26,4.31
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,14,2.44,0.0025701349,1.33,4.11
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,38,2.43,0.0000016211038,1.71,3.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,13,2.41,0.0039686246,1.28,4.14
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,46,2.41,0.00000022993805,1.76,3.24
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,28,2.38,0.000052171,1.57,3.45
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,7,2.38,0.0313304695,0.95,4.92
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,10,2.37,0.011768736,1.13,4.38
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,21,2.37,0.000512703,1.46,3.64
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,13,2.36,0.0047394232,1.25,4.05
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,49,2.35,0.00000016326087,1.73,3.12
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,10,2.35,0.0123468418,1.12,4.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,38,2.35,0.0000042557889,1.66,3.25
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,7,2.33,0.0340832989,0.93,4.83
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,9,2.33,0.0177318185,1.06,4.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,26,2.32,0.0001326399,1.51,3.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,26,2.31,0.0001438599,1.5,3.39
211.3 ,Benign neoplasm of colon,Neoplasms,4353,23,2.31,0.0003396883,1.46,3.49
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,17,2.3,0.002344541,1.33,3.7
599.7 ,Hematuria,Diseases of the genitourinary...,24714,125,2.29,0.000000000000001453364,1.89,2.76
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,30,2.28,0.0000751496,1.53,3.27
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,9,2.28,0.0203931226,1.04,4.34
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,8,2.27,0.028083267,0.98,4.5
300.0 ,Anxiety states,Mental disorders,33688,166,2.27,2.28055e-19,1.92,2.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,53,2.26,0.00000024062188,1.69,2.98
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,15,2.26,0.0049375292,1.26,3.74
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,12,2.25,0.0136559203,1.16,3.95
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,7,2.24,0.0411179555,0.9,4.63
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,8,2.24,0.0301638532,0.96,4.43
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,10,2.24,0.0165871848,1.07,4.14
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,15,2.23,0.0052663846,1.24,3.7
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,89,2.23,0.00000000004135957,1.78,2.77
380.2 ,Other otitis externa,Diseases of the nervous system,2548,13,2.22,0.0101738611,1.18,3.82
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,39,2.22,0.0000114054,1.57,3.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,17,2.21,0.003039917,1.28,3.56
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,7,2.21,0.0431506817,0.89,4.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,38,2.2,0.0000169313,1.55,3.04
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,7,2.2,0.0445412247,0.88,4.55
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,8,2.19,0.033583396,0.94,4.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,15,2.19,0.0059628812,1.22,3.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,31,2.18,0.0000956343,1.48,3.11
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,14,2.18,0.0082075036,1.19,3.67
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,73,2.18,0.000000006735378,1.7,2.76
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,13,2.17,0.011436424,1.15,3.72
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,17,2.16,0.00371158,1.25,3.47
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,318,2.16,6.163759e-30,1.91,2.45
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,9,2.16,0.0424052015,0.98,4.11
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,7,2.15,0.0488842545,0.86,4.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,19,2.15,0.0021925481,1.29,3.38
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,15,2.15,0.0065506025,1.2,3.57
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,7,2.15,0.0485866757,0.86,4.45
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,8,2.15,0.0364795653,0.93,4.26
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,11,2.14,0.0222448562,1.07,3.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,10,2.14,0.0310913286,1.02,3.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,24,2.14,0.0007859435,1.37,3.2
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,26,2.12,0.0005253693,1.38,3.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,18,2.12,0.0048679628,1.25,3.37
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,9,2.11,0.0442402249,0.96,4.03
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,25,2.1,0.0007433413,1.35,3.11
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,16,2.1,0.0060582194,1.19,3.42
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,7,2.09,0.0549187176,0.84,4.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,25,2.09,0.0007598334,1.35,3.11
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,11,2.08,0.025191369,1.03,3.73
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,14,2.08,0.0108420817,1.13,3.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,59,2.07,0.00000075348731,1.57,2.69
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,60,2.06,0.00000066453353,1.56,2.66
