disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,1128,34.98,< 0.0001,32.66,37.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,362,32.22,< 0.0001,28.66,36.13
307.6 ,Enuresis,Mental disorders,5297,656,25.42,< 0.0001,23.35,27.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,411,13.68,4.61469e-295,12.32,15.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,482,10.89,4.62454e-303,9.89,11.97
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,633,9.99,< 0.0001,9.18,10.85
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,447,8.73,2.85037e-244,7.91,9.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,2920,6.72,< 0.0001,6.43,7.02
599.7 ,Hematuria,Diseases of the genitourinary...,8479,301,6.38,2.67581e-131,5.66,7.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,94,6.38,1.427322e-42,5.13,7.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1966,5.78,< 0.0001,5.5,6.07
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,120,5.31,5.026661e-46,4.38,6.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,748,5.26,8.18749e-268,4.87,5.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,181,4.98,2.051851e-64,4.27,5.79
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1658,4.93,< 0.0001,4.68,5.2
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,157,4.74,1.818357e-53,4.01,5.56
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,55,4.66,1.199151e-19,3.5,6.09
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,47,4.14,0.000000000000003323133,3.03,5.54
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,577,4.14,8.2541e-163,3.8,4.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,57,4.08,8.704854e-18,3.08,5.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,230,3.92,5.48545e-63,3.42,4.47
300.0 ,Anxiety states,Mental disorders,3211,68,3.68,1.198249e-18,2.85,4.68
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,192,3.62,3.707564e-48,3.12,4.18
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,77,3.51,8.853546e-20,2.76,4.41
314.0 ,Attention deficit disorder,Mental disorders,5975,113,3.29,6.885106e-26,2.7,3.96
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,116,3.21,1.090754e-25,2.64,3.86
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,37,3.09,0.0000000064653372,2.17,4.27
315.4 ,Developmental coordination disorder,Mental disorders,4210,75,3.08,2.208958e-16,2.42,3.88
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,37,3.06,0.0000000083677931,2.14,4.23
314.01 ,Attention deficit disorder with...,Mental disorders,12087,212,3.06,2.301488e-42,2.66,3.51
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,95,2.99,1.879745e-19,2.42,3.67
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,60,2.96,0.000000000001059167,2.25,3.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,66,2.91,0.000000000000162798,2.24,3.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,10400,2.86,2.19909e-111,2.57,3.2
