disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,2084,5.19,< 0.0001,4.88,5.53
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,1525,4.81,< 0.0001,4.48,5.18
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,844,4.51,2.72451e-194,4.1,4.96
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,3504,4.46,< 0.0001,4.25,4.67
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,560,4.46,1.95712e-128,3.97,5.02
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,2035,4.32,< 0.0001,4.06,4.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,19301,4.04,< 0.0001,3.96,4.12
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,626,3.99,3.63153e-128,3.58,4.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,21776,3.98,< 0.0001,3.9,4.06
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,8673,3.88,< 0.0001,3.77,3.99
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,3063,3.85,< 0.0001,3.67,4.04
427.69 ,Other premature beats,Diseases of the circulatory system,1573,710,3.85,1.89918e-139,3.48,4.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,24536,3.8,< 0.0001,3.73,3.87
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,492,3.74,2.300579e-94,3.31,4.22
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,36361,3.72,< 0.0001,3.67,3.78
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,999,3.71,2.13955e-187,3.41,4.03
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,906,3.69,3.17561e-169,3.38,4.03
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,4135,3.65,< 0.0001,3.51,3.81
428.1 ,Left heart failure,Diseases of the circulatory system,1761,766,3.6,1.93406e-139,3.27,3.96
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,6443,3.57,< 0.0001,3.45,3.69
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,709,3.51,1.93193e-125,3.18,3.87
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,740,3.5,2.972e-130,3.18,3.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,3594,3.49,< 0.0001,3.34,3.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,14062,3.45,< 0.0001,3.37,3.53
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,523,3.44,6.128996e-91,3.07,3.86
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,1149,3.43,4.88843e-196,3.17,3.7
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,2320,3.4,< 0.0001,3.22,3.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,4069,3.33,< 0.0001,3.2,3.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,11068,3.32,< 0.0001,3.24,3.4
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,711,3.31,5.54024e-117,3,3.65
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,1014,3.31,6.90311e-166,3.05,3.59
