disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,180,29.21,2.88758e-183,24.74,34.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,125,20.81,8.14914e-112,17.12,25.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,216,20.64,2.23221e-188,17.74,23.92
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,161,17.54,1.0964e-131,14.75,20.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,156,12.43,1.25616e-106,10.44,14.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,97,11.41,1.637553e-64,9.17,14.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,39,11.19,5.989506e-27,7.88,15.46
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,83,9.4,1.970006e-49,7.42,11.77
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,164,9.24,3.783405e-93,7.8,10.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,139,8.78,5.14501e-77,7.31,10.48
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,84,8.74,1.113587e-47,6.92,10.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,83,8.62,1.107543e-46,6.81,10.78
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,68,8.18,2.428444e-37,6.3,10.46
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,154,7.98,2.455837e-79,6.7,9.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,52,7.8,3.970171e-28,5.78,10.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,54,7.63,1.052081e-28,5.69,10.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,49,7.06,8.048265e-25,5.19,9.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,61,6.93,5.582845e-30,5.26,8.98
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,22,6.87,0.000000000007310644,4.28,10.5
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,342,6.83,1.36615e-146,6.04,7.71
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,37,6.57,3.226151e-18,4.6,9.13
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,204,6.56,9.076832e-89,5.63,7.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,89,6.55,7.18801e-41,5.22,8.14
300.09 ,Other anxiety states,Mental disorders,4968,90,6.52,3.782611e-41,5.2,8.09
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,46,6.5,5.071658e-22,4.73,8.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,27,6.41,0.0000000000001662197,4.2,9.4
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,20,6.04,0.0000000005653909,3.66,9.4
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,44,5.71,4.360426e-19,4.12,7.72
464.4 ,Croup,Diseases of the respiratory system,2091,33,5.49,0.00000000000002656494,3.76,7.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,177,5.49,1.002775e-66,4.66,6.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,59,5.47,4.765229e-24,4.13,7.11
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,89,5.29,4.052e-34,4.22,6.57
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,48347,540,5.26,2.04893e-168,4.73,5.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,112,5.24,8.229148e-42,4.28,6.36
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,35,5.18,0.00000000000002331151,3.59,7.26
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,16,5.16,0.00000022093378,2.93,8.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,26,5.14,0.00000000005152871,3.34,7.59
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,59,5.11,1.164456e-22,3.86,6.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,33,5.1,0.0000000000001918925,3.49,7.21
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,23,4.98,0.0000000011569614,3.14,7.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,155,4.84,2.545102e-52,4.07,5.72
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,34,4.6,0.000000000001358508,3.16,6.47
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,14,4.55,0.0000050356248,2.47,7.69
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,20,4.45,0.000000079002011,2.7,6.92
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,14,4.42,0.0000069572403,2.4,7.47
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,20,4.37,0.00000010175295,2.66,6.8
300.89 ,Other somatoform disorders,Mental disorders,3508,43,4.27,0.00000000000002140077,3.07,5.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,301,4.26,3.259005e-83,3.75,4.84
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,17,4.26,0.000001232906,2.47,6.88
300.5 ,Neurasthenia,Mental disorders,1537,19,4.25,0.0000003167415,2.55,6.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,119,4.21,1.407817e-35,3.46,5.09
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,17,4.09,0.0000021372209,2.37,6.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,52,4.05,3.798375e-16,3.01,5.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,222,4,3.733709e-59,3.46,4.62
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,32,3.99,0.0000000001868215,2.72,5.68
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,20,3.97,0.00000045450889,2.41,6.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,589,3.97,3.3883e-130,3.58,4.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,114,3.95,7.61035e-32,3.23,4.78
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,13,3.94,0.0000462253,2.09,6.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,45,3.86,0.0000000000001633458,2.8,5.2
