disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,332,8,3.37803e-164,7.08,9.02
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,235,6.83,1.70467e-104,5.91,7.86
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,316,6.46,1.13407e-133,5.71,7.29
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,162,6.04,4.142091e-66,5.08,7.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,171,5.47,4.149891e-64,4.63,6.43
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,281,4.82,4.470897e-92,4.24,5.46
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,105,4.33,3.1756e-32,3.5,5.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,340,4.19,9.908537e-96,3.73,4.69
346.1 ,Common migraine,Diseases of the nervous system,2088,189,4.03,3.350484e-52,3.45,4.69
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,465,3.96,1.66476e-121,3.58,4.36
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,97,3.96,3.140043e-27,3.18,4.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,177,3.93,1.070784e-47,3.35,4.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,312,3.68,5.987494e-76,3.26,4.14
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,203,3.64,1.389769e-49,3.13,4.21
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,97,3.58,2.923595e-24,2.87,4.41
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,80,3.49,9.608944e-20,2.74,4.39
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,198,3.37,4.760635e-44,2.9,3.91
