disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,625,2.62,4.438079e-89,2.4,2.84
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,726,2.62,4.12156e-103,2.42,2.83
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,150,2.62,3.291638e-23,2.2,3.1
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,106,2.61,8.261714e-17,2.11,3.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,431,2.6,8.626738e-62,2.35,2.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,357,2.55,8.694513e-50,2.28,2.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,1015,2.54,4.30372e-134,2.38,2.72
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,494,2.53,2.878353e-67,2.3,2.78
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,346,2.52,1.744463e-47,2.25,2.82
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,84,2.51,0.0000000000008017697,1.99,3.15
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,623,2.51,4.066481e-82,2.3,2.72
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,93,2.5,0.00000000000005841002,2,3.09
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,273,2.49,3.216455e-37,2.19,2.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,286,2.48,1.451961e-38,2.19,2.8
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,92,2.47,0.0000000000001912935,1.97,3.06
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,160,2.46,4.192507e-22,2.08,2.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,280,2.46,4.151898e-37,2.17,2.78
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,599,2.44,1.591875e-75,2.24,2.66
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,376,2.43,6.710378e-48,2.18,2.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,90,2.43,0.0000000000005788988,1.94,3.02
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,183,2.42,2.5884e-24,2.07,2.82
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,81,2.38,0.00000000002121649,1.87,2.99
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,324,2.38,5.954533e-40,2.11,2.67
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,1166,2.38,1.32865e-134,2.24,2.54
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,76,2.37,0.0000000001091811,1.85,2.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,523,2.35,1.371587e-61,2.14,2.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,123,2.35,5.981755e-16,1.94,2.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,172,2.35,9.987789e-22,2,2.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,259,2.33,3.816614e-31,2.04,2.65
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,81,2.32,0.0000000000684537,1.82,2.91
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,233,2.31,9.355484e-28,2.01,2.64
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,269,2.3,1.865124e-31,2.02,2.6
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,367,2.28,2.121302e-41,2.04,2.54
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,84,2.26,0.0000000001291601,1.79,2.83
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,189,2.26,8.386412e-22,1.93,2.62
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,618,2.26,1.83027e-66,2.07,2.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,216,2.26,9.824627e-25,1.95,2.59
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,414,2.25,4.93576e-45,2.02,2.49
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,200,2.21,4.936361e-22,1.9,2.55
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,2278,2.21,1.24413e-211,2.11,2.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,143,2.19,5.913949e-16,1.83,2.59
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,458,2.19,9.1987e-47,1.98,2.41
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,515,2.18,4.828403e-52,1.99,2.39
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,70,2.18,0.000000016597092,1.68,2.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,129,2.17,0.00000000000002340787,1.8,2.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,313,2.17,2.678588e-32,1.93,2.44
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,234,2.16,2.852418e-24,1.88,2.46
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,215,2.16,1.510884e-22,1.87,2.49
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,78,2.15,0.0000000036716016,1.69,2.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,83,2.15,0.0000000014747239,1.7,2.69
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,66,2.14,0.000000071353963,1.64,2.75
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,85,2.14,0.0000000009555597,1.7,2.67
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,92,2.13,0.0000000002421993,1.71,2.64
346.0 ,Classical migraine,Diseases of the nervous system,1082,73,2.12,0.000000018418597,1.65,2.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,11828,2.12,8.45083e-270,2.02,2.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,429,2.12,7.443491e-41,1.91,2.34
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,126,2.11,0.0000000000003411695,1.74,2.53
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,108,2.1,0.00000000001804506,1.71,2.56
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,91,2.09,0.0000000007742349,1.67,2.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,190,2.09,1.08398e-18,1.79,2.42
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,71,2.09,0.000000065837533,1.62,2.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,274,2.08,4.911939e-26,1.83,2.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,179,2.05,6.777848e-17,1.75,2.39
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,104,2.04,0.000000000177835,1.65,2.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,253,2.04,6.258523e-23,1.78,2.32
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,95,2.04,0.0000000010969376,1.64,2.52
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,75,2.02,0.000000095597111,1.58,2.56
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,71,2.01,0.00000020662197,1.56,2.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,400,2.01,6.205042e-34,1.81,2.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,103,2.01,0.0000000004479617,1.63,2.46
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,105,2,0.000000000451061,1.63,2.45
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,105,2,0.0000000004756683,1.62,2.44
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,134,2,0.00000000000173163,1.67,2.39
346 ,Migraine,Diseases of the nervous system,1950,124,2,0.0000000000141746,1.65,2.4
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,91,2,0.0000000073495145,1.59,2.47
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,926,2,1.712085e-73,1.87,2.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,81,2,0.000000037703838,1.58,2.51
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,474,2,3.552636e-39,1.81,2.2
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,123,2,0.00000000001161208,1.65,2.41
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,128,1.99,0.00000000000905433,1.65,2.38
290.21 ,Senile dementia with depressive...,Mental disorders,1656,105,1.99,0.000000000535674,1.62,2.43
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,81,1.98,0.000000069908579,1.56,2.48
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,64,1.98,0.0000014714363,1.51,2.55
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,133,1.98,0.000000000004744717,1.64,2.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,118,1.97,0.00000000009085737,1.62,2.38
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,166,1.97,0.00000000000001629718,1.67,2.31
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,112,1.97,0.000000000275997,1.61,2.38
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,220,1.96,1.976758e-18,1.7,2.25
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,233,1.95,3.653737e-19,1.7,2.23
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,321,1.95,1.399906e-25,1.73,2.18
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,83,1.94,0.000000092540628,1.53,2.42
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,61,1.94,0.0000041344727,1.47,2.52
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,108,1.94,0.0000000009993306,1.58,2.36
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,190,1.93,0.00000000000000173773,1.65,2.23
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,63,1.92,0.0000043403758,1.46,2.48
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,57,1.92,0.0000119491,1.44,2.52
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,198,1.91,0.000000000000001204203,1.64,2.2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,881,1.91,3.004753e-62,1.78,2.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,1459,1.91,1.356729e-98,1.81,2.02
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,74,1.91,0.0000007289002,1.49,2.42
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,288,1.91,4.591792e-22,1.69,2.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,510,1.9,7.353538e-37,1.73,2.08
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,333,1.9,4.563128e-25,1.7,2.13
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,105,1.9,0.0000000048983923,1.54,2.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,1248,1.9,1.670142e-84,1.79,2.02
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,268,1.9,2.295681e-20,1.67,2.15
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,99,1.89,0.000000020846372,1.53,2.32
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,2525,1.88,1.68685e-151,1.79,1.96
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,57,1.88,0.0000233125,1.41,2.45
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,58,1.88,0.0000178537,1.42,2.46
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,64,1.88,0.0000064968232,1.43,2.42
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,132,1.88,0.0000000001513865,1.56,2.24
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,63,1.88,0.0000080474915,1.43,2.43
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,120,1.88,0.000000000772044,1.55,2.27
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,442,1.87,1.009649e-30,1.69,2.06
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,156,1.87,0.00000000000411744,1.58,2.2
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,106,1.87,0.000000010630572,1.52,2.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,122,1.87,0.000000000854829,1.54,2.24
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,147,1.87,0.00000000001501079,1.57,2.22
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,78,1.87,0.00000076976134,1.47,2.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,78,1.87,0.00000084036357,1.46,2.35
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,406,1.87,9.645255e-29,1.69,2.08
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,86,1.86,0.00000027937062,1.48,2.32
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,253,1.86,2.45014e-18,1.63,2.12
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,113,1.86,0.0000000049454215,1.52,2.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,338,1.85,2.184992e-23,1.65,2.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,95,1.85,0.000000077117136,1.49,2.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,105,1.85,0.000000023465483,1.5,2.26
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,690,1.84,1.637593e-44,1.7,1.99
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,150,1.84,0.00000000003746056,1.55,2.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,5660,1.84,2.93153e-254,1.78,1.91
388.01 ,Presbyacusis,Diseases of the nervous system,931,55,1.84,0.0000460585,1.38,2.42
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,823,1.83,7.376444e-52,1.7,1.97
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,56,1.82,0.0000591142,1.36,2.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,74,1.82,0.0000040183385,1.42,2.31
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,121,1.82,0.0000000036987695,1.5,2.19
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,4362,1.82,2.34514e-210,1.76,1.89
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,205,1.81,0.00000000000005631749,1.56,2.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,162,1.81,0.00000000001586998,1.53,2.12
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,77,1.81,0.0000031126362,1.42,2.28
300.5 ,Neurasthenia,Mental disorders,2086,121,1.81,0.0000000057354648,1.49,2.18
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,65,1.8,0.000017458,1.38,2.32
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,90,1.8,0.00000052150017,1.44,2.24
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,187,1.8,0.0000000000008981536,1.54,2.08
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,83,1.8,0.0000018147404,1.42,2.25
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,71,1.79,0.0000103326,1.38,2.27
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,831,1.79,1.56202e-48,1.66,1.92
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,190,1.79,0.0000000000006725557,1.54,2.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,110,1.78,0.000000061290298,1.45,2.16
528.5 ,Diseases of lips,Diseases of the digestive system,1015,58,1.78,0.0000936255,1.34,2.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,137,1.78,0.0000000019192644,1.48,2.12
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,187,1.77,0.000000000003896216,1.51,2.05
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,360,1.77,9.355509e-22,1.58,1.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,224,1.77,0.00000000000001890533,1.54,2.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,375,1.77,7.86246e-23,1.59,1.97
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,265,1.77,1.116303e-16,1.56,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,6935,391,1.77,1.091981e-23,1.59,1.96
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,132,1.77,0.0000000042543145,1.48,2.12
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,178,1.76,0.00000000002185171,1.5,2.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,144,1.76,0.0000000010089811,1.48,2.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,61,1.76,0.0000731473,1.34,2.29
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,141,1.76,0.0000000019457033,1.47,2.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,512,1.75,2.102272e-29,1.6,1.92
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,283,1.75,3.714398e-17,1.55,1.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,860,1.75,2.406088e-47,1.63,1.88
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,126,1.75,0.000000020771909,1.45,2.09
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,54,1.75,0.0001852668,1.31,2.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,2228,1.75,4.70462e-110,1.67,1.83
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,62,1.75,0.0000643463,1.33,2.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,300,1.74,9.299794e-18,1.55,1.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,130,1.74,0.000000018916794,1.44,2.08
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,138,1.74,0.0000000067727109,1.45,2.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,92,1.73,0.0000023495095,1.38,2.13
924.20 ,Contusion of foot,Injury and poisoning,2245,125,1.73,0.000000029984393,1.43,2.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,142,1.73,0.0000000043141088,1.45,2.05
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,194,1.73,0.000000000007658477,1.49,2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,547,1.73,9.260299e-30,1.58,1.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,456,1.73,3.564397e-25,1.56,1.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,8006,1.73,7.53317e-222,1.67,1.79
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,294,1.73,6.436244e-17,1.53,1.95
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,80,1.73,0.0000106928,1.37,2.18
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,764,1.72,8.689856e-40,1.59,1.85
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,2656,1.72,2.58685e-121,1.65,1.8
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,349,1.72,1.552932e-19,1.54,1.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,531,1.72,1.291354e-28,1.57,1.88
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,130,1.72,0.000000031917931,1.43,2.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,340,1.72,5.836665e-19,1.53,1.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1389,1.72,2.554537e-68,1.62,1.82
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,655,1.71,7.975964e-34,1.57,1.85
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,3569,1.71,1.0552e-149,1.65,1.78
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,3576,1.71,5.71236e-150,1.65,1.78
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,319,1.71,1.432256e-17,1.52,1.91
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,302,1.7,1.050976e-16,1.51,1.92
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,170,1.7,0.0000000004658173,1.45,1.99
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,5475,1.7,3.34679e-189,1.64,1.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,377,1.7,3.870225e-20,1.52,1.89
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,304,1.7,1.47083e-16,1.51,1.91
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,164,1.7,0.0000000007949287,1.45,2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,51,1.69,0.000630281,1.25,2.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,727,1.69,2.868324e-36,1.57,1.83
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,74,1.69,0.0000500692,1.31,2.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,61,1.69,0.0002094561,1.28,2.19
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,140,1.69,0.000000019158823,1.42,2.01
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,110,1.68,0.0000010639313,1.37,2.03
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,293,1.68,0.000000000000001301101,1.49,1.9
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,2124,1.68,7.616997e-92,1.6,1.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,7262,1.68,5.54871e-201,1.63,1.74
998.5 ,Postoperative infection,Injury and poisoning,2495,135,1.68,0.000000056387336,1.4,2
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,216,1.68,0.000000000008556729,1.45,1.92
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,2834,1.68,5.64982e-116,1.61,1.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,886,1.68,3.725537e-42,1.56,1.8
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,431,1.68,5.066296e-22,1.52,1.86
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,97,1.68,0.0000043210878,1.35,2.06
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,70,1.68,0.0000845658,1.3,2.14
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,95,1.68,0.0000044609903,1.35,2.07
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,542,1.68,2.839079e-27,1.54,1.84
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,79,1.68,0.0000256185,1.32,2.11
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,124,1.67,0.00000021935581,1.39,2.01
