disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,153,16.66,4.70309e-123,13.98,19.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,65,9.76,2.754435e-40,7.48,12.55
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,122,6.34,7.553467e-54,5.23,7.63
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,19,5.31,0.000000010747925,3.18,8.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,51,5.01,1.493069e-19,3.71,6.62
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,77,4.63,1.794365e-26,3.63,5.82
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,96,4.28,6.105684e-30,3.45,5.26
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,19,4.27,0.00000029622643,2.56,6.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,105,4,3.282022e-30,3.25,4.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,21,3.83,0.00000040839746,2.36,5.89
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,160,3.78,9.313615e-42,3.2,4.45
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,35,3.74,0.0000000001415575,2.6,5.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,19,3.58,0.0000036881024,2.14,5.61
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,114,3.52,4.744009e-28,2.89,4.26
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,18,3.52,0.0000081467252,2.07,5.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,30,3.29,0.000000043138082,2.21,4.72
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,24,3.27,0.00000098769524,2.09,4.9
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,112,3.22,1.496812e-24,2.63,3.89
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,13,3.19,0.0003396432,1.69,5.49
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,26,3.13,0.00000080189081,2.04,4.61
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,621,3.11,5.33293e-104,2.83,3.42
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,12,2.98,0.0010182448,1.53,5.23
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,12,2.98,0.0010182448,1.53,5.23
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,11,2.97,0.0016346773,1.48,5.35
