disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,987,41.34,< 0.0001,38.15,44.85
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,332,22.22,5.02851e-291,19.56,25.19
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,750,20.53,< 0.0001,18.87,22.32
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,1059,15.95,< 0.0001,14.87,17.1
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,277,14.33,2.22947e-199,12.52,16.35
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,201,13.9,2.79764e-143,11.88,16.21
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,873,13.75,< 0.0001,12.74,14.82
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,577,12.43,< 0.0001,11.33,13.62
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,361,10.65,9.11254e-220,9.49,11.92
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,588,10.13,< 0.0001,9.26,11.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,6701,8.08,< 0.0001,7.75,8.42
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,154,7.73,1.265693e-77,6.5,9.15
220 ,Benign neoplasm of ovary,Neoplasms,3651,322,6.85,1.6361e-145,6.08,7.69
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,463,6.81,1.86777e-206,6.16,7.51
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,560,6.41,7.81423e-237,5.86,7.01
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,114,6.05,3.319727e-48,4.95,7.34
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1454,5.76,< 0.0001,5.43,6.1
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,91,5.38,3.099825e-35,4.29,6.67
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,189,5.25,2.192888e-69,4.5,6.1
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,175,5.15,2.868839e-63,4.39,6.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,610,5.12,8.09122e-211,4.7,5.57
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,226,5.11,2.110075e-80,4.44,5.86
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,183,5.06,5.922978e-65,4.32,5.89
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,293,4.99,3.90288e-101,4.41,5.63
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,148,4.89,2.715233e-51,4.1,5.78
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,2215,4.8,< 0.0001,4.57,5.03
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,618,4.74,5.59101e-198,4.36,5.16
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,386,4.67,1.57034e-123,4.19,5.18
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,78,4.65,1.145759e-26,3.65,5.86
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,2970,4.59,< 0.0001,4.39,4.8
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,457,4.57,1.82876e-142,4.14,5.04
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,300,4.5,3.33227e-93,3.98,5.06
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,678,4.35,1.51823e-197,4.01,4.71
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,423,4.27,8.68283e-123,3.85,4.72
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,381,4.15,1.10763e-107,3.73,4.61
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,84,4.15,1.628746e-25,3.29,5.19
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,1201,4.14,< 0.0001,3.89,4.41
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,132,4.1,2.099707e-38,3.41,4.89
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,93,4.07,2.06278e-27,3.26,5.02
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,2014,3.98,< 0.0001,3.79,4.19
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,95,3.91,8.662903e-27,3.14,4.81
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,967,3.78,4.793e-235,3.53,4.04
