disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,13092,23.37,< 0.0001,22.73,24.03
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,1522,19.61,< 0.0001,18.18,21.15
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,7249,10.82,< 0.0001,10.49,11.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,5264,8.62,< 0.0001,8.32,8.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,1432,7.6,< 0.0001,7.13,8.1
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,1157,6.87,< 0.0001,6.4,7.37
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,1154,6.69,< 0.0001,6.24,7.18
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,349,6.14,4.07727e-132,5.4,6.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,326,5.99,3.85057e-121,5.25,6.81
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,1302,5.72,< 0.0001,5.36,6.1
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,326,5.29,2.64569e-109,4.65,6.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,1806,5.16,< 0.0001,4.89,5.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,500,5.05,1.73498e-159,4.56,5.6
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,803,4.9,3.73765e-247,4.52,5.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,3558,4.87,< 0.0001,4.68,5.06
078.1 ,Viral warts,Infectious and parasitic diseases,18703,4163,4.82,< 0.0001,4.65,5
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,525,4.74,2.00196e-157,4.29,5.23
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,1213,4.72,< 0.0001,4.42,5.04
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,22444,4.53,< 0.0001,4.43,4.62
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,294,4.53,1.582635e-85,3.97,5.17
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,3888,4.47,< 0.0001,4.31,4.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,441,4.19,3.10221e-117,3.76,4.66
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,394,4.05,3.26017e-101,3.62,4.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,3267,4.04,< 0.0001,3.88,4.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,3626,4.04,< 0.0001,3.89,4.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,945,4.02,1.17983e-236,3.74,4.33
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,480,3.9,9.83665e-118,3.52,4.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,1243,3.86,5.37124e-295,3.62,4.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,324,3.86,2.530261e-79,3.41,4.37
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,787,3.83,4.84766e-187,3.54,4.15
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,245,3.77,7.924931e-59,3.27,4.34
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,676,3.74,1.11033e-156,3.43,4.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,531,3.67,5.45416e-121,3.33,4.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,1066,3.66,3.14464e-238,3.42,3.91
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,2254,3.64,< 0.0001,3.47,3.82
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,960,3.54,2.68872e-206,3.29,3.8
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,314,3.53,3.971052e-69,3.11,4
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,400,3.49,2.524738e-86,3.13,3.9
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,392,3.35,4.290699e-80,2.99,3.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,1537,3.34,1.5607e-303,3.16,3.54
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,262,3.3,2.609329e-53,2.88,3.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,802,3.3,4.62811e-158,3.05,3.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,1387,3.27,4.36416e-266,3.08,3.46
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,220,3.26,2.341927e-44,2.81,3.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,2139,3.26,< 0.0001,3.1,3.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,449,3.26,4.476686e-88,2.93,3.61
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,1257,3.21,3.91632e-236,3.02,3.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,467,3.11,6.074727e-86,2.81,3.44
