disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,69,2.77,0.0000000048819684,1.96,3.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,94,2.74,0.00000000001197596,2.04,3.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,159,2.72,2.689459e-18,2.17,3.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,98,2.71,0.000000000006919372,2.03,3.6
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,64,2.6,0.00000008864143,1.82,3.7
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,248,2.58,6.322901e-25,2.16,3.09
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,81,2.58,0.0000000020651233,1.88,3.52
494 ,Bronchiectasis,Diseases of the respiratory system,146,67,2.55,0.000000069322513,1.81,3.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,126,2.55,0.000000000000155076,1.99,3.27
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,65,2.54,0.00000013894375,1.79,3.59
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,128,2.53,0.0000000000001657762,1.97,3.23
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,115,2.52,0.000000000002391685,1.94,3.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,114,2.52,0.000000000003293407,1.94,3.27
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,120,2.51,0.000000000001374146,1.94,3.23
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,188,2.51,9.520896e-19,2.05,3.08
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,322,2.5,8.290996e-30,2.14,2.93
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,66,2.48,0.00000013913494,1.76,3.49
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,172,2.46,1.412596e-16,1.99,3.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,72,2.46,0.000000057564003,1.77,3.42
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,232,2.45,1.528833e-21,2.04,2.94
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,64,2.43,0.00000046416129,1.72,3.44
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,95,2.42,0.0000000007904986,1.82,3.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,121,2.4,0.000000000009426017,1.86,3.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,116,2.39,0.0000000000278991,1.85,3.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,305,2.39,4.042391e-26,2.03,2.8
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,70,2.39,0.00000015589048,1.72,3.33
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,156,2.38,0.0000000000000144595,1.91,2.97
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,387,2.34,8.214309e-31,2.03,2.71
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,305,2.33,6.356225e-25,1.98,2.73
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,341,2.31,6.255304e-27,1.98,2.68
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,210,2.3,1.351963e-17,1.9,2.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,295,2.3,1.039114e-23,1.96,2.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,376,2.29,8.280637e-29,1.98,2.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,99,2.29,0.0000000030215635,1.74,3.01
493 ,Asthma,Diseases of the respiratory system,134,58,2.29,0.0000049324759,1.59,3.27
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,279,2.29,2.252849e-22,1.94,2.7
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,135,2.28,0.000000000005837676,1.8,2.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,331,2.28,1.187488e-25,1.95,2.66
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,133,2.27,0.00000000001083879,1.79,2.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,324,2.26,7.350551e-25,1.94,2.64
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,155,2.25,0.000000000000519097,1.8,2.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,165,2.25,0.00000000000007622024,1.82,2.78
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,228,2.25,4.593007e-18,1.87,2.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,82,2.25,0.00000012669672,1.66,3.03
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,97,2.22,0.00000001194937,1.68,2.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,861,2.22,7.166925e-50,2,2.47
463 ,Acute tonsillitis,Diseases of the respiratory system,378,158,2.21,0.0000000000007517414,1.78,2.74
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,260,2.18,3.123759e-19,1.84,2.59
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,486,2.18,2.702542e-32,1.92,2.48
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,669,2.17,1.898092e-40,1.94,2.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,75,2.15,0.0000013849603,1.57,2.93
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,66,2.15,0.0000048108569,1.54,3
535.0 ,Acute gastritis,Diseases of the digestive system,185,77,2.15,0.0000012302154,1.57,2.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,105,2.14,0.000000017058233,1.64,2.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,67,2.14,0.0000055753348,1.53,2.97
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,124,2.11,0.0000000013933689,1.65,2.68
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,670,2.11,5.884767e-38,1.88,2.36
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,135,2.11,0.0000000002410208,1.67,2.66
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,142,2.1,0.0000000001351343,1.67,2.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,77,2.09,0.0000023412039,1.53,2.83
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,100,2.09,0.000000084589222,1.59,2.72
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,138,2.08,0.0000000004471512,1.65,2.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,71,2.07,0.0000058040607,1.5,2.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,330,2.07,7.66831e-21,1.78,2.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,138,2.06,0.0000000004882888,1.64,2.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,75,2.05,0.0000046581188,1.5,2.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,150,2.04,0.0000000001747141,1.64,2.54
290 ,Senile and presenile organic psychotic...,Mental disorders,236,95,2.03,0.00000040458629,1.54,2.67
368.13 ,Visual discomfort,Diseases of the nervous system,134,54,2.02,0.0001236321,1.4,2.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,74,2.02,0.0000069720829,1.48,2.75
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,64,2,0.0000446692,1.43,2.78
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,75,1.98,0.0000130856,1.45,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,1182,1.98,4.109917e-42,1.79,2.19
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,69,1.97,0.0000290338,1.43,2.71
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,154,1.97,0.0000000006547509,1.59,2.44
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,168,1.96,0.000000000136626,1.59,2.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,154,1.96,0.0000000007109943,1.58,2.43
428 ,Heart failure,Diseases of the circulatory system,219,86,1.95,0.0000041424368,1.46,2.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,345,1.93,3.175701e-18,1.66,2.23
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,76,1.92,0.0000261385,1.41,2.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,102,1.91,0.0000011213405,1.47,2.48
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,162,1.91,0.0000000012252002,1.55,2.35
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,412,1.91,1.342357e-20,1.67,2.18
462 ,Acute pharyngitis,Diseases of the respiratory system,366,141,1.91,0.000000012166179,1.53,2.38
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,305,1.9,7.058353e-16,1.62,2.21
401 ,Essential hypertension,Diseases of the circulatory system,416,159,1.89,0.0000000027647889,1.53,2.33
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,384,1.88,8.986995e-19,1.64,2.16
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,64,1.88,0.0001397925,1.35,2.6
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,116,1.88,0.00000037798124,1.47,2.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,82,1.88,0.0000198925,1.4,2.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,327,1.87,3.654282e-16,1.61,2.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,64,1.86,0.0002026783,1.33,2.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,104,1.84,0.0000038692762,1.42,2.37
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,60,1.83,0.0004084615,1.3,2.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,139,1.83,0.00000011785556,1.46,2.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,73,1.82,0.0001053971,1.34,2.47
491 ,Chronic bronchitis,Diseases of the respiratory system,223,84,1.82,0.0000432834,1.36,2.41
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,57,1.81,0.0006346165,1.27,2.55
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,53,1.8,0.0011837101,1.25,2.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,271,1.8,0.000000000001101015,1.53,2.12
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,167,1.8,0.00000001545418,1.47,2.2
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,163,1.79,0.000000028872507,1.46,2.2
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,50,1.75,0.002587952,1.21,2.53
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,51,1.75,0.0021424123,1.21,2.51
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,90,1.75,0.0000697226,1.32,2.29
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,111,1.73,0.0000119156,1.35,2.2
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,62,1.73,0.0009018492,1.24,2.4
380.4 ,Impacted cerumen,Diseases of the nervous system,161,59,1.73,0.0012907892,1.23,2.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,166,1.73,0.00000013369072,1.41,2.11
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,68,1.72,0.0006056133,1.25,2.35
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,174,1.72,0.000000081242157,1.41,2.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,203,1.71,0.000000010560411,1.42,2.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,238,1.7,0.0000000011876028,1.43,2.01
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,199,1.7,0.000000026273894,1.41,2.04
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,205,1.68,0.000000026012019,1.4,2.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,60,1.66,0.002945258,1.18,2.3
536 ,Disorders of function of stomach,Diseases of the digestive system,169,60,1.64,0.0030552765,1.17,2.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,64,1.63,0.0023974537,1.18,2.24
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,280,1.63,0.0000000011671232,1.39,1.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,68,1.6,0.0026194237,1.17,2.17
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,184,1.6,0.0000012219491,1.32,1.94
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,186,1.59,0.0000015041778,1.31,1.92
332.0 ,Paralysis agitans,Diseases of the nervous system,155,54,1.59,0.008733223,1.12,2.25
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,62,1.57,0.0054840353,1.13,2.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,47,1.54,0.0226854759,1.05,2.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,70,1.54,0.0056334325,1.13,2.07
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,68,1.53,0.0065749105,1.12,2.07
922.1 ,Contusion of chest wall,Injury and poisoning,193,65,1.51,0.0092004481,1.1,2.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,154,1.51,0.0000905491,1.23,1.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,112,1.5,0.0008665633,1.17,1.89
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,58,1.5,0.016696863,1.07,2.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,60,1.49,0.0150458011,1.07,2.06
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,119,1.48,0.000797884,1.17,1.87
585 ,Chronic renal failure,Diseases of the genitourinary...,287,95,1.48,0.0028963085,1.14,1.91
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,73,1.44,0.0126606616,1.07,1.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,61,1.44,0.0217689071,1.04,1.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,59,1.42,0.0317046982,1.02,1.95
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,61,1.4,0.0354472435,1.01,1.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,51,1.4,0.0529435684,0.98,1.98
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,57,1.4,0.044652548,1,1.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,48,1.37,0.0742481216,0.95,1.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,54,1.35,0.0770845588,0.95,1.88
366.9 ,Unspecified cataract,Diseases of the nervous system,135,42,1.34,0.133865543,0.9,1.96
366 ,Cataract,Diseases of the nervous system,139,43,1.33,0.1395486478,0.9,1.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,106,1.31,0.0232937892,1.03,1.67
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,39,1.26,0.2648060636,0.84,1.85
820 ,Fracture of neck of femur,Injury and poisoning,130,35,1.09,0.6844106661,0.71,1.63
