disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455 ,Hemorrhoids,Diseases of the circulatory system,11458,105,4.91,1.027322e-37,4,5.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,204,4.85,1.171005e-69,4.18,5.59
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,39,4.83,0.000000000000005824033,3.43,6.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,36,4.78,0.00000000000008311826,3.34,6.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,43,4.77,4.061811e-16,3.44,6.45
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,24,4.57,0.0000000023251843,2.92,6.83
296 ,Disorganized type,Mental disorders,3279,28,4.49,0.000000000171139,2.97,6.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,49,4.45,5.455463e-17,3.28,5.91
998.5 ,Postoperative infection,Injury and poisoning,5034,41,4.29,0.00000000000005346146,3.07,5.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,538,4.27,2.75995e-150,3.89,4.69
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,21,4.23,0.000000080338877,2.61,6.49
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,168,4.19,6.996743e-50,3.57,4.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,184,4.12,3.214875e-53,3.53,4.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,52,4.1,1.673913e-16,3.05,5.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,61,4.09,5.113576e-19,3.12,5.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,18,4.09,0.0000010189072,2.42,6.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,33,4.09,0.00000000004718716,2.81,5.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,21,4.06,0.00000015181468,2.51,6.24
532 ,Duodenal ulcer,Diseases of the digestive system,8321,63,4.01,3.793607e-19,3.07,5.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,22,3.99,0.00000010752477,2.49,6.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,50,3.98,0.000000000000001964315,2.94,5.26
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,24,3.97,0.000000031038351,2.54,5.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,27,3.93,0.0000000057358578,2.58,5.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,34,3.92,0.00000000007150846,2.71,5.5
211.3 ,Benign neoplasm of colon,Neoplasms,3275,24,3.84,0.000000056534051,2.46,5.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,41,3.78,0.000000000002732086,2.7,5.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,107,3.77,4.786334e-29,3.08,4.58
401 ,Essential hypertension,Diseases of the circulatory system,9006,63,3.7,1.575222e-17,2.83,4.75
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,129,3.69,1.214125e-33,3.07,4.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,66,3.67,4.28451e-18,2.83,4.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,68,3.6,3.511943e-18,2.79,4.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,105,3.59,6.102635e-27,2.93,4.37
388.3 ,Tinitus,Diseases of the nervous system,7225,49,3.57,0.0000000000001713742,2.64,4.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,50,3.55,0.0000000000001290737,2.63,4.69
894 ,Multiple and unspecified open...,Injury and poisoning,4775,32,3.52,0.000000003231695,2.4,4.99
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,15,3.52,0.0000426029,1.96,5.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,440,3.47,9.495071e-97,3.13,3.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,137,3.45,9.70252e-33,2.88,4.1
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,48,3.43,0.00000000000126853,2.52,4.56
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,15,3.34,0.0000765511,1.86,5.52
380.2 ,Other otitis externa,Diseases of the nervous system,2989,19,3.33,0.0000095841412,2,5.21
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,23,3.27,0.0000015993287,2.07,4.92
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,15,3.25,0.0001010464,1.81,5.38
137 ,Late effects of TB,Infectious and parasitic diseases,2423,15,3.24,0.0001056535,1.81,5.36
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,64,3.15,0.00000000000001370051,2.41,4.03
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,13,3.14,0.0003848859,1.67,5.4
346 ,Migraine,Diseases of the nervous system,2836,17,3.13,0.0000561006,1.82,5.04
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,15,3.09,0.0001725901,1.73,5.11
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,12,3.07,0.0007869187,1.58,5.37
413 ,Angina pectoris,Diseases of the circulatory system,1883,11,3.05,0.001322533,1.52,5.48
493 ,Asthma,Diseases of the respiratory system,8547,49,3.02,0.00000000005695065,2.23,4
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,114,2.98,1.068771e-22,2.45,3.59
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,130,2.97,1.999098e-25,2.47,3.54
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,12,2.96,0.0010538187,1.53,5.19
295 ,Schizophrenic disorders,Mental disorders,5854,33,2.96,0.00000010294732,2.03,4.16
884 ,Multiple and unspecified open...,Injury and poisoning,4972,28,2.95,0.00000092899612,1.96,4.28
531 ,Gastric ulcer,Diseases of the digestive system,7828,44,2.95,0.0000000009461259,2.14,3.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,18,2.93,0.0000794613,1.73,4.65
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,39,2.92,0.000000010761226,2.07,4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,12,2.92,0.0011945057,1.5,5.11
295.9 ,Unspecified schizophrenia,Mental disorders,1966,11,2.92,0.0018464446,1.45,5.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,20,2.91,0.0000364371,1.77,4.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,19,2.89,0.0000603795,1.74,4.53
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,13,2.85,0.0009366022,1.51,4.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,147,2.84,1.205867e-26,2.39,3.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,17,2.83,0.0001862364,1.64,4.54
922 ,Contusion of trunk,Injury and poisoning,3913,21,2.81,0.0000396022,1.73,4.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,184,2.8,4.965345e-32,2.4,3.26
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,18,2.79,0.000142764,1.65,4.43
599.7 ,Hematuria,Diseases of the genitourinary...,29493,153,2.78,9.514642e-27,2.35,3.28
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,11,2.77,0.002769186,1.38,4.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,15,2.76,0.0005528949,1.54,4.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,26,2.75,0.0000076040511,1.79,4.04
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,23,2.75,0.0000242988,1.74,4.13
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,21,2.73,0.0000572759,1.69,4.19
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,111,2.72,2.422719e-19,2.23,3.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,15,2.72,0.0006273091,1.52,4.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,29,2.71,0.0000030745542,1.81,3.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,18,2.7,0.0002132857,1.6,4.28
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,18,2.7,0.0002140129,1.6,4.28
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,19,2.7,0.0001450172,1.62,4.23
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,12,2.68,0.0023784141,1.38,4.69
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,13,2.66,0.0017304396,1.41,4.56
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,15,2.64,0.0008628949,1.47,4.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,57,2.64,0.0000000002346723,1.99,3.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,18,2.62,0.0002976157,1.55,4.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,29,2.62,0.0000058426744,1.75,3.77
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,15,2.6,0.0009933914,1.45,4.3
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,12,2.6,0.0030470049,1.34,4.55
854 ,Intracranial injury of other and...,Injury and poisoning,2642,13,2.57,0.002303014,1.36,4.41
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,12,2.56,0.0034342088,1.32,4.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,23,2.56,0.000070048,1.62,3.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,17,2.56,0.0005717907,1.49,4.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,23,2.55,0.0000733766,1.61,3.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,15,2.55,0.0011730893,1.43,4.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,107,2.55,8.143931e-17,2.08,3.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,105,2.54,2.087868e-16,2.07,3.08
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,65,2.51,0.0000000001096368,1.93,3.21
367.1 ,Myopia,Diseases of the nervous system,16643,79,2.51,0.000000000001732167,1.98,3.13
540 ,Acute appendicitis,Diseases of the digestive system,2086,10,2.5,0.0082818645,1.2,4.61
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,11,2.5,0.0058234616,1.24,4.49
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,12,2.5,0.0040695838,1.29,4.38
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,53,2.47,0.0000000088673482,1.84,3.24
370 ,Keratitis,Diseases of the nervous system,2964,14,2.46,0.0023097357,1.34,4.15
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,9,2.46,0.0129781848,1.12,4.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,20,2.46,0.0003262762,1.5,3.81
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,45,2.45,0.00000013962487,1.78,3.29
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,48,2.45,0.000000054296173,1.8,3.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,14,2.42,0.0027014824,1.32,4.07
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,15,2.39,0.0022328503,1.33,3.95
078.1 ,Viral warts,Infectious and parasitic diseases,43870,195,2.39,1.523862e-25,2.06,2.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,25,2.38,0.0001288103,1.54,3.53
373.0 ,Blepharitis,Diseases of the nervous system,4628,21,2.37,0.0005078343,1.46,3.63
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,14,2.34,0.0036090235,1.28,3.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,17,2.34,0.0021331348,1.36,3.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,20,2.33,0.0007991825,1.42,3.61
873 ,Other open wound of head,Injury and poisoning,6297,28,2.32,0.0000684973,1.54,3.37
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,9,2.32,0.018402935,1.06,4.41
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,61,2.32,0.000000007425858,1.77,2.99
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,17,2.32,0.0022243763,1.35,3.72
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,10,2.32,0.0132811893,1.11,4.28
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,11,2.32,0.0096478083,1.16,4.17
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,30,2.31,0.0000422705,1.55,3.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,10,2.31,0.0136553537,1.11,4.26
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,22,2.3,0.0004713828,1.44,3.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,10,2.29,0.0145854913,1.09,4.22
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,22,2.29,0.0005070487,1.43,3.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,9,2.29,0.0196706227,1.04,4.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,25,2.25,0.0002605405,1.45,3.33
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,35,2.25,0.0000198597,1.56,3.13
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,15,2.25,0.0050380473,1.26,3.72
924.3 ,Contusion of toe,Injury and poisoning,2790,12,2.24,0.0137797369,1.16,3.93
300.0 ,Anxiety states,Mental disorders,22134,94,2.24,0.00000000000740481,1.81,2.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,134,2.23,4.748032e-16,1.86,2.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,14,2.23,0.0073241404,1.21,3.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,8,2.23,0.0308580342,0.96,4.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,143,2.23,5.979611e-17,1.87,2.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,16,2.22,0.0039513234,1.27,3.62
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,9,2.22,0.0234190454,1.01,4.22
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,11,2.2,0.0203947313,1.1,3.95
038 ,Septicemia,Infectious and parasitic diseases,1901,8,2.19,0.0333010018,0.94,4.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,38,2.18,0.0000192,1.54,3
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,56,2.17,0.00000031700166,1.63,2.82
883 ,Open wound of finger(s),Injury and poisoning,9705,40,2.16,0.0000128307,1.54,2.95
368.13 ,Visual discomfort,Diseases of the nervous system,34245,139,2.16,0.000000000000001632795,1.81,2.56
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,11,2.16,0.0215542616,1.08,3.88
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,8,2.16,0.0359630891,0.93,4.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,14,2.16,0.0085628662,1.18,3.63
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,9,2.15,0.0424532912,0.98,4.1
298.9 ,Unspecified psychosis,Mental disorders,3154,13,2.15,0.0118608468,1.14,3.68
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,205,2.14,2.444747e-21,1.85,2.47
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,17,2.14,0.0039447224,1.24,3.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,13,2.14,0.012109618,1.14,3.67
133.0 ,Scabies,Infectious and parasitic diseases,7565,31,2.14,0.0001693356,1.45,3.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,8,2.13,0.0612915289,0.92,4.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,14,2.12,0.0094294156,1.16,3.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,16,2.1,0.0059759252,1.2,3.41
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,108,2.1,0.00000000001141106,1.71,2.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,37,2.1,0.000062063,1.47,2.9
300.02 ,Generalized anxiety disorder,Mental disorders,9199,37,2.1,0.0000603515,1.48,2.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,11,2.09,0.0245705254,1.04,3.75
294.9 ,Unspecified persistent mental...,Mental disorders,2246,9,2.09,0.0456582354,0.95,3.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,24,2.08,0.0010153388,1.33,3.11
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,29,2.07,0.0004069684,1.38,2.98
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,14,2.07,0.0109702124,1.13,3.49
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,8,2.07,0.0645201758,0.89,4.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,71,2.07,0.000000045566419,1.61,2.62
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,13,2.06,0.0149428962,1.09,3.53
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,29,2.06,0.0004120932,1.38,2.97
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,19,2.06,0.0042089621,1.24,3.22
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,61,2.05,0.00000050097755,1.57,2.65
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,166,2.05,3.020078e-16,1.75,2.4
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,36,2.05,0.0001024802,1.43,2.85
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,25,2.04,0.0013556203,1.31,3.01
345 ,Epilepsy,Diseases of the nervous system,2303,9,2.04,0.0489043708,0.93,3.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,20,2.04,0.0034860834,1.24,3.15
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,19,2.04,0.0044354355,1.23,3.2
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,53,2.03,0.0000048939875,1.51,2.66
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,13,2.03,0.0163323491,1.08,3.48
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,12,2.03,0.0209254925,1.05,3.56
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,140,2.02,0.0000000000001885006,1.69,2.39
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,31,2.02,0.0004471286,1.37,2.88
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,32,2.01,0.000353074,1.37,2.85
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,31,2.01,0.0004721072,1.36,2.86
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,8,2,0.0692055282,0.86,3.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,8,2,0.0695263303,0.86,3.95
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,29,2,0.0008252675,1.34,2.88
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,9,2,0.0517997335,0.91,3.8
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,57,1.99,0.0000032814159,1.51,2.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,238,1.98,2.177777e-20,1.73,2.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,22,1.98,0.0036262639,1.24,3.01
300.4 ,Dysthymic disorder,Mental disorders,25873,97,1.98,0.0000000019572303,1.6,2.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,13,1.97,0.028075777,1.05,3.38
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,12,1.97,0.0245575467,1.02,3.46
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,10,1.97,0.0411872101,0.94,3.63
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,8,1.97,0.0722268029,0.85,3.89
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,9,1.96,0.0545728061,0.9,3.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,13,1.96,0.0286626246,1.04,3.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,13,1.96,0.0285491522,1.04,3.36
461 ,Acute sinusitis,Diseases of the respiratory system,27229,101,1.96,0.0000000014388546,1.59,2.39
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,14,1.96,0.021438974,1.07,3.3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,70,1.96,0.00000036733422,1.53,2.49
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,21,1.95,0.0052236021,1.2,2.99
