disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,350,33.83,< 0.0001,30.04,38.06
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,44,18.42,3.768559e-39,13.3,24.93
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,38,14.84,9.619451e-31,10.44,20.5
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,28,12.4,4.262893e-21,8.19,18.03
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,29,11.56,5.440048e-21,7.7,16.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,77,10.93,6.447293e-51,8.57,13.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,31,9.04,2.373159e-19,6.12,12.9
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,92,8.66,4.34301e-52,6.94,10.68
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,43,8.66,1.899499e-25,6.23,11.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,23,8.53,0.00000000000002916588,5.38,12.86
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,22,8.44,0.000000000000126626,5.27,12.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,21,7.73,0.000000000002242561,4.77,11.88
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,37,7.69,1.727639e-20,5.39,10.66
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,19,7.38,0.00000000005263751,4.42,11.58
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,21,7.12,0.000000000009967598,4.39,10.94
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,46,6.86,4.413487e-23,5,9.2
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,20,6.75,0.00000000007728609,4.11,10.47
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,70,6.53,7.849078e-33,5.07,8.3
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,26,6.42,0.0000000000003782113,4.18,9.46
