disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,70,22.89,5.695562e-67,17.68,29.22
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,64,22.64,3.893101e-61,17.27,29.21
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,102,21.77,2.449213e-94,17.58,26.71
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,81,21.16,1.530275e-74,16.65,26.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,63,17.4,1.596196e-53,13.25,22.47
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,86,11.24,2.513384e-57,8.92,13.98
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,90,10.96,5.410332e-59,8.75,13.57
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,63,10.03,7.835226e-40,7.66,12.93
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,55,9.62,3.779676e-34,7.2,12.61
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,23,7.63,0.0000000000002977088,4.81,11.52
216 ,Benign neoplasm of skin,Neoplasms,5688,74,6.37,8.387222e-34,4.97,8.05
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,242,6.13,1.220762e-99,5.34,7.03
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,32,6,0.000000000000005492438,4.09,8.53
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,19,5.88,0.0000000021661229,3.52,9.24
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,54,5.84,1.520654e-23,4.37,7.67
998.5 ,Postoperative infection,Injury and poisoning,4244,46,5.23,1.616646e-18,3.81,7.01
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,19,5.05,0.000000022946377,3.03,7.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,39,4.74,0.00000000000001178725,3.36,6.52
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,14,4.48,0.000005782278,2.44,7.56
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,14,4.43,0.0000065653722,2.41,7.47
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,28,4.37,0.0000000003297789,2.89,6.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,15,4.34,0.0000040226028,2.42,7.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,14,4.29,0.00000924135,2.34,7.25
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,15,4.24,0.000005306526,2.36,7.02
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,19,4.02,0.00000070029575,2.41,6.3
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,15,3.9,0.0000138821,2.17,6.46
