disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,160,5.24,7.331491e-59,4.43,6.17
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,10184,5.22,< 0.0001,5.09,5.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,2177,5.01,< 0.0001,4.78,5.24
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,207,4.5,2.857473e-65,3.89,5.19
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,153,4.41,1.06669e-47,3.71,5.2
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,2443,4.36,< 0.0001,4.17,4.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,1022,4.13,2.98811e-282,3.86,4.4
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,276,4.12,2.248726e-78,3.63,4.66
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,381,4.1,1.23606e-106,3.68,4.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,200,4.01,1.05009e-55,3.45,4.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,1089,3.97,6.29872e-287,3.72,4.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,386,3.89,9.44994e-102,3.5,4.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,231,3.79,6.035191e-60,3.3,4.33
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,702,3.66,1.21638e-169,3.38,3.95
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,306,3.65,2.381296e-75,3.24,4.1
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,1670,3.38,< 0.0001,3.21,3.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,237,3.33,2.910096e-52,2.9,3.8
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,231,3.22,7.948321e-49,2.81,3.68
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,732,3.2,1.06279e-147,2.96,3.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,213,3.18,1.986669e-44,2.76,3.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,14636,3.1,< 0.0001,3.03,3.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,344,3.06,1.338901e-66,2.74,3.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,217,3.04,2.538016e-42,2.63,3.48
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,1449,2.96,6.43422e-255,2.8,3.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1487,2.93,6.53092e-258,2.78,3.09
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,101,2.9,2.318976e-19,2.35,3.54
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,96,2.85,4.41313e-18,2.3,3.5
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,1583,2.84,8.86647e-260,2.69,2.99
528.5 ,Diseases of lips,Diseases of the digestive system,6216,283,2.72,6.695397e-46,2.4,3.06
078.1 ,Viral warts,Infectious and parasitic diseases,57952,2525,2.72,< 0.0001,2.61,2.84
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,218,2.7,1.41859e-35,2.35,3.1
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,2090,2.63,1.0149e-297,2.51,2.75
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,844,2.63,1.88978e-124,2.45,2.82
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,93,2.62,0.000000000000001995176,2.1,3.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,472,2.61,6.084194e-70,2.37,2.86
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,108,2.6,2.638349e-17,2.12,3.16
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,133,2.6,4.56588e-21,2.17,3.1
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,1572,2.6,1.04757e-221,2.46,2.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,347,2.59,1.343283e-51,2.32,2.89
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,739,2.58,9.74049e-106,2.39,2.78
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,165,2.56,4.532091e-25,2.18,3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,415,2.56,5.206468e-60,2.32,2.83
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,309,2.54,2.646196e-44,2.25,2.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,569,2.54,8.840718e-80,2.33,2.76
