disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,12363,2.99,< 0.0001,2.92,3.06
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,8900,2.99,< 0.0001,2.92,3.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,2468,2.99,< 0.0001,2.86,3.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,476,2.95,6.66945e-83,2.67,3.25
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,410,2.94,2.18486e-71,2.65,3.26
564.0 ,Constipation,Diseases of the digestive system,87926,8851,2.94,< 0.0001,2.86,3.01
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,158,2.92,2.039483e-28,2.45,3.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,2987,2.92,< 0.0001,2.81,3.04
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,296,2.91,2.574461e-51,2.57,3.29
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,154,2.91,1.077315e-27,2.44,3.45
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,840,2.91,1.17283e-140,2.7,3.13
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,342,2.9,1.122589e-58,2.58,3.25
535.0 ,Acute gastritis,Diseases of the digestive system,20070,2290,2.88,< 0.0001,2.75,3.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,256,2.88,5.980215e-44,2.51,3.28
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,259,2.88,2.190049e-44,2.51,3.28
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,1465,2.87,1.4557e-235,2.71,3.03
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,279,2.86,3.234011e-47,2.52,3.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,187,2.86,2.828068e-32,2.44,3.33
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,2059,2.85,< 0.0001,2.71,2.99
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,734,2.85,2.99486e-119,2.63,3.08
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,437,2.83,1.638452e-71,2.55,3.13
578.1 ,Blood in stool,Diseases of the digestive system,3036,354,2.83,2.099082e-58,2.53,3.17
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,1634,2.8,5.37941e-252,2.65,2.95
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,1160,2.78,3.48834e-179,2.61,2.96
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,405,2.77,4.546853e-64,2.49,3.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,14638,2.77,< 0.0001,2.71,2.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,5024,2.74,< 0.0001,2.65,2.83
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,7002,2.73,< 0.0001,2.65,2.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,5034,2.73,< 0.0001,2.64,2.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,269,2.71,6.634897e-42,2.38,3.08
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,307,2.7,3.23784e-47,2.39,3.04
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,626,2.68,1.674661e-92,2.46,2.91
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,169,2.67,2.07601e-26,2.26,3.14
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,132,2.67,4.269577e-21,2.21,3.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,1537,2.66,2.14718e-217,2.51,2.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,2840,2.66,< 0.0001,2.56,2.77
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,262,2.66,9.471168e-40,2.33,3.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,208,2.66,8.197141e-32,2.29,3.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,3533,2.65,< 0.0001,2.56,2.75
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,713,2.65,6.75407e-103,2.44,2.87
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,2370,2.65,< 0.0001,2.54,2.78
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,351,2.65,4.9081e-52,2.36,2.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,514,2.65,3.307328e-75,2.41,2.91
532 ,Duodenal ulcer,Diseases of the digestive system,7290,788,2.62,2.0965e-111,2.43,2.83
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,308,2.62,4.872149e-45,2.32,2.95
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,242,2.62,8.015384e-36,2.28,3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,250,2.62,5.632718e-37,2.29,2.99
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,144544,12235,2.6,< 0.0001,2.54,2.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,2035,2.59,1.44355e-271,2.47,2.71
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,1535,2.59,9.28069e-208,2.45,2.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,302,2.58,7.877191e-43,2.28,2.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,510,2.58,2.207089e-71,2.35,2.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,331,2.57,1.027305e-46,2.29,2.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,1100,2.56,1.36379e-147,2.4,2.73
531 ,Gastric ulcer,Diseases of the digestive system,9835,1031,2.55,3.59908e-137,2.38,2.72
307.81 ,Tension headache,Mental disorders,15310,1589,2.55,4.43057e-208,2.41,2.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,216,2.54,1.992639e-30,2.19,2.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,890,2.53,4.70372e-118,2.36,2.72
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,295,2.53,9.423769e-41,2.23,2.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,517,2.52,3.489419e-69,2.29,2.76
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,550,2.51,4.368871e-73,2.3,2.75
300.4 ,Dysthymic disorder,Mental disorders,21128,2141,2.51,9.32283e-269,2.39,2.62
847.0 ,Sprain of neck,Injury and poisoning,10832,1115,2.5,9.72682e-143,2.34,2.66
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,130,2.49,2.485885e-18,2.06,2.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,204,2.49,6.692407e-28,2.14,2.88
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,309,2.48,3.609499e-41,2.2,2.8
530.1 ,Esophagitis,Diseases of the digestive system,22726,2274,2.48,2.48348e-278,2.37,2.59
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,132,2.46,2.175529e-18,2.04,2.95
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,369,2.45,1.503995e-47,2.19,2.73
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,204,2.45,3.153546e-27,2.11,2.84
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,218,2.43,2.466867e-28,2.1,2.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,817,2.42,2.925029e-99,2.24,2.6
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,313,2.42,1.30007e-39,2.15,2.72
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,215,2.42,7.712473e-28,2.09,2.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,184,2.42,3.700116e-24,2.07,2.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,141,2.41,1.050363e-18,2.01,2.87
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,297,2.41,2.019883e-37,2.13,2.72
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,1110,2.4,5.85906e-132,2.25,2.56
528.0 ,Stomatitis,Diseases of the digestive system,13899,1372,2.39,8.22864e-161,2.26,2.54
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,7867,2.39,< 0.0001,2.33,2.46
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,500,2.39,8.864727e-61,2.17,2.63
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,130,2.37,5.651628e-17,1.96,2.85
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,237,2.36,5.094632e-29,2.05,2.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,740,2.36,1.705956e-86,2.19,2.55
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,174,2.36,1.04737e-21,2,2.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,627,2.35,6.432989e-73,2.16,2.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,243,2.35,9.4286e-30,2.05,2.69
576.1 ,Cholangitis,Diseases of the digestive system,2346,232,2.35,2.836622e-28,2.04,2.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,162,2.35,2.441922e-20,1.99,2.77
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,185,2.34,9.023092e-23,2,2.73
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,805,2.34,2.89233e-92,2.17,2.52
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,189,2.34,2.652163e-23,2,2.73
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,559,2.34,7.52213e-65,2.14,2.56
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,217,2.34,1.93518e-26,2.02,2.7
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,147,2.34,1.72157e-18,1.96,2.78
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,1227,2.34,2.00678e-137,2.2,2.48
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,949,2.33,4.65087e-107,2.18,2.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,374,2.33,6.876039e-44,2.09,2.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,203,2.33,1.53456e-24,2.01,2.7
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,1072,2.32,3.22886e-119,2.17,2.47
529.0 ,Glossitis,Diseases of the digestive system,1983,194,2.32,2.016797e-23,1.99,2.69
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,10693,2.32,< 0.0001,2.27,2.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,280,2.32,5.210799e-33,2.04,2.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,120,2.32,0.000000000000004374638,1.91,2.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,11333,2.32,< 0.0001,2.26,2.38
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,2198,2.32,4.74817e-237,2.22,2.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,714,2.31,1.017067e-79,2.13,2.5
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,306,2.31,1.845276e-35,2.04,2.6
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,145,2.31,9.865773e-18,1.93,2.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,223,2.3,4.588115e-26,1.99,2.64
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,124,2.3,0.000000000000001992258,1.9,2.78
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,1805,2.3,1.18023e-193,2.19,2.42
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,248,2.3,4.781431e-29,2.01,2.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,5667,2.3,< 0.0001,2.23,2.37
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,197,2.29,4.673026e-23,1.96,2.65
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,475,2.29,7.172267e-53,2.08,2.52
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,122,2.29,0.000000000000006738866,1.88,2.76
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,1709,2.29,1.19238e-181,2.18,2.41
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,4250,2.29,< 0.0001,2.22,2.37
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,4074,2.28,< 0.0001,2.21,2.36
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,870,2.28,3.926542e-94,2.12,2.45
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,126,2.28,0.000000000000002337532,1.88,2.75
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,163,2.28,2.528562e-19,1.93,2.68
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,119,2.27,0.00000000000002135554,1.86,2.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,277,2.27,3.096591e-31,2,2.58
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,265,2.27,6.23067e-30,1.99,2.58
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,213,2.27,1.654153e-24,1.96,2.62
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,267,2.26,5.021677e-30,1.99,2.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,2081,2.26,3.93698e-212,2.15,2.37
346 ,Migraine,Diseases of the nervous system,2104,200,2.25,1.375569e-22,1.93,2.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,1700,2.23,9.56939e-171,2.12,2.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,825,2.22,4.415262e-84,2.06,2.38
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,313,2.21,2.854844e-33,1.96,2.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,288,2.21,7.846674e-31,1.95,2.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,161,2.2,7.617633e-18,1.86,2.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,237,2.2,2.224071e-25,1.92,2.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,141,2.2,8.253432e-16,1.84,2.62
847.1 ,Sprain of thoracic,Injury and poisoning,2233,208,2.2,2.093038e-22,1.89,2.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1927,2.2,1.3869e-186,2.1,2.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,216,2.19,7.226102e-23,1.89,2.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,514,2.19,4.993735e-52,1.99,2.4
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,4570,2.19,< 0.0001,2.12,2.27
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,5904,2.19,< 0.0001,2.12,2.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,4760,2.19,< 0.0001,2.12,2.26
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,285,2.18,1.168038e-29,1.93,2.47
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,468,2.18,3.447743e-47,1.98,2.4
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,138,2.17,0.000000000000005435667,1.8,2.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,855,2.17,3.917801e-83,2.02,2.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,532,2.16,1.665454e-52,1.97,2.37
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,669,2.16,7.803119e-65,1.99,2.34
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,332,2.16,3.263912e-33,1.92,2.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,1354,2.16,1.16283e-127,2.04,2.29
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,361,2.16,4.239017e-36,1.93,2.41
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,160,2.15,6.627858e-17,1.82,2.54
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,25075,2.15,< 0.0001,2.09,2.21
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,135,2.15,0.00000000000001680441,1.79,2.57
521.0 ,Dental caries,Diseases of the digestive system,1225,112,2.15,0.000000000003510418,1.75,2.61
153 ,Malignant colon neoplasm,Neoplasms,1951,178,2.15,1.58649e-18,1.83,2.5
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,872,2.15,2.760687e-83,2,2.31
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,7980,2.15,< 0.0001,2.09,2.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,708,2.15,1.110114e-67,1.98,2.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,3300,2.14,3.0662e-288,2.06,2.22
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,419,2.14,1.087961e-40,1.93,2.37
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,168,2.14,1.555672e-17,1.82,2.51
565.0 ,Anal fissure,Diseases of the digestive system,2272,207,2.14,3.764081e-21,1.85,2.47
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,637,2.13,1.978063e-60,1.96,2.32
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,190,2.13,3.357933e-19,1.82,2.47
300.02 ,Generalized anxiety disorder,Mental disorders,7947,713,2.13,1.423466e-66,1.96,2.3
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,5134,2.12,< 0.0001,2.06,2.19
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,437,2.12,2.084028e-41,1.91,2.34
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,156,2.11,7.539208e-16,1.78,2.49
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,130,2.1,0.0000000000002241179,1.74,2.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,192,2.1,8.951976e-19,1.8,2.43
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,1239,2.1,2.31227e-109,1.97,2.22
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,847,2.1,1.268592e-76,1.95,2.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,644,2.09,1.956587e-58,1.93,2.27
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,2421,2.09,2.12603e-206,2,2.19
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,2783,2.09,3.97211e-233,2,2.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,169,2.09,1.119497e-16,1.77,2.45
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,161,2.09,5.904156e-16,1.77,2.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,287,2.09,5.492365e-27,1.84,2.36
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,117,2.08,0.000000000008785754,1.7,2.51
530 ,Diseases of esophagus,Diseases of the digestive system,1271,113,2.08,0.00000000001494075,1.7,2.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,110,2.08,0.00000000002173554,1.7,2.54
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,359,2.08,6.104605e-33,1.86,2.32
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,6310,2.08,< 0.0001,2.02,2.14
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,638,2.08,4.960078e-57,1.91,2.26
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,117,2.08,0.000000000005299157,1.71,2.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,566,2.07,1.871584e-50,1.9,2.26
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,490,2.06,3.29861e-43,1.87,2.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,161,2.06,0.000000000000001654932,1.74,2.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,2092,2.06,1.27163e-172,1.96,2.16
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,192,2.06,4.33427e-18,1.77,2.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,468,2.05,5.377369e-41,1.86,2.25
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,142,2.05,0.0000000000001116557,1.71,2.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,264,2.05,6.406658e-24,1.8,2.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,1962,2.05,1.462e-161,1.96,2.15
