disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,890,212.96,< 0.0001,195.71,232.52
345 ,Epilepsy,Diseases of the nervous system,2019,397,207.36,< 0.0001,182.95,232.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,330,140.61,< 0.0001,123.03,159.99
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,148,53.52,7.37979e-191,44.82,63.71
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,152,19.2,5.16946e-132,16.16,22.68
298.9 ,Unspecified psychosis,Mental disorders,3030,70,17.3,2.488e-59,13.41,22.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,64,15.51,1.294761e-51,11.88,19.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,160,13.16,1.52845e-114,11.12,15.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,79,12.39,3.932186e-56,9.76,15.54
854 ,Intracranial injury of other and...,Injury and poisoning,3450,53,11.33,1.775552e-36,8.45,14.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,23,8.86,0.00000000000001342154,5.59,13.36
300.0 ,Anxiety states,Mental disorders,14492,157,8.26,3.635038e-84,6.98,9.72
310.2 ,Postconcussion syndrome,Mental disorders,4268,48,8.24,2.632564e-27,6.05,10.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,33,8.16,3.359519e-19,5.59,11.51
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,22,7.6,0.0000000000009592009,4.74,11.56
296 ,Disorganized type,Mental disorders,2685,28,7.58,9.254887e-16,5.02,11.01
295 ,Schizophrenic disorders,Mental disorders,4444,45,7.4,6.81779e-24,5.38,9.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,39,7.11,2.330113e-20,5.04,9.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,22,7.04,0.000000000004104273,4.39,10.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,24,6.49,0.000000000002369025,4.14,9.7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,54,6.44,1.596749e-25,4.82,8.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,151,6.43,4.218488e-67,5.41,7.59
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,17,6.4,0.0000000041626157,3.72,10.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,20,6.36,0.0000000002134909,3.87,9.86
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,32,6.21,0.000000000000002065287,4.23,8.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,51,5.86,1.782662e-22,4.35,7.74
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,110,5.85,6.142421e-46,4.78,7.09
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,23,5.82,0.00000000005510683,3.68,8.77
850 ,Concussion,Injury and poisoning,8267,65,5.77,9.558247e-28,4.43,7.39
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,133,5.7,8.841741e-54,4.75,6.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,38,5.55,1.863686e-16,3.91,7.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,22,5.38,0.000000000590042,3.36,8.18
300.4 ,Dysthymic disorder,Mental disorders,17149,120,5.22,4.155004e-45,4.31,6.28
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,25,5.11,0.000000000120261,3.29,7.57
