disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,211,16.32,5.34276e-160,13.91,19.09
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,57,10.68,1.053855e-36,7.94,14.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,125,8.4,3.029875e-66,6.89,10.17
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,29,5.15,0.000000000005930867,3.4,7.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,55,4.62,4.093679e-19,3.44,6.09
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,64,4.5,2.340438e-21,3.43,5.82
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,120,4.43,3.085517e-37,3.63,5.37
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,29,4.42,0.0000000001774374,2.93,6.44
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,88,4.38,1.087262e-27,3.47,5.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,384,4.15,3.914382e-96,3.68,4.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,70,4.13,3.328631e-21,3.19,5.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,37,4.1,0.000000000005290248,2.86,5.72
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,40,4.02,0.000000000001399011,2.84,5.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,65,3.91,9.776514e-19,2.99,5.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,96,3.91,1.546055e-26,3.13,4.83
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,40,3.9,0.000000000003279622,2.76,5.38
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,35,3.89,0.00000000007422538,2.68,5.48
