disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,259,14.88,1.48259e-176,12.71,17.39
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,118,10.08,9.637736e-70,8.18,12.34
332 ,Parkinson's disease,Diseases of the nervous system,1719,79,10.07,4.147768e-48,7.83,12.8
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,16,4.11,0.0000043325093,2.33,6.77
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,24,4.09,0.000000023962909,2.6,6.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,33,4.08,0.00000000008171802,2.78,5.81
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,28,4.03,0.0000000025663656,2.65,5.9
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,11,3.97,0.0001706146,1.96,7.2
300.4 ,Dysthymic disorder,Mental disorders,4766,89,3.95,1.292374e-24,3.12,4.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,15,3.95,0.0000133261,2.19,6.6
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,11,3.84,0.0002221558,1.9,6.97
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,12,3.81,0.0001285578,1.95,6.74
300.89 ,Other somatoform disorders,Mental disorders,1151,22,3.77,0.0000003453606,2.34,5.77
211.3 ,Benign neoplasm of colon,Neoplasms,571,11,3.75,0.0002699474,1.86,6.81
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,14,3.71,0.0000491752,2.01,6.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,13,3.71,0.0000887293,1.96,6.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,17,3.65,0.0000099918235,2.11,5.92
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,21,3.61,0.0000011984217,2.21,5.59
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,182,3.56,1.347956e-39,2.99,4.22
300.09 ,Other anxiety states,Mental disorders,1446,26,3.55,0.000000099351348,2.3,5.27
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,11,3.52,0.0004620296,1.74,6.37
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,12,3.36,0.0003877128,1.72,5.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,13,3.36,0.0002285852,1.77,5.81
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,22,3.33,0.0000023739402,2.07,5.11
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,14,3.32,0.0001492404,1.8,5.65
300.0 ,Anxiety states,Mental disorders,4237,68,3.29,0.000000000000001048626,2.52,4.24
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,9,3.28,0.0022954293,1.49,6.31
