disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,149,57.19,3.77556e-186,46.7,69.73
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,98,31.03,1.7651e-101,24.5,38.97
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,64,21.47,2.766405e-58,16.14,28.13
574 ,Cholelithiasis,Diseases of the digestive system,944,87,20.66,9.566754e-77,16.17,26.12
575.1 ,Other cholecystitis,Diseases of the digestive system,566,49,18.32,3.512927e-42,13.25,24.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,61,18.23,8.719963e-52,13.65,23.99
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,186,16.46,5.1438e-140,13.82,19.53
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,63,15.63,1.283107e-49,11.77,20.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,44,12.57,1.111843e-31,8.97,17.23
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,23,6.63,0.00000000000670169,4.14,10.11
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,14,4.98,0.0000020231186,2.69,8.49
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,39,4.89,0.000000000000008215805,3.44,6.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,104,4.78,1.390096e-34,3.84,5.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,30,4.41,0.00000000009383016,2.94,6.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,65,4.38,7.194862e-21,3.33,5.66
038 ,Septicemia,Infectious and parasitic diseases,1530,32,4.01,0.0000000002339813,2.71,5.73
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,41,3.8,0.000000000004337085,2.7,5.23
998.5 ,Postoperative infection,Injury and poisoning,751,15,3.76,0.000023389,2.08,6.28
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,12,3.75,0.000147347,1.92,6.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,123,3.73,1.705497e-30,3.05,4.54
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,409,3.64,1.161175e-68,3.15,4.21
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,17,3.62,0.0000109682,2.09,5.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,26,3.57,0.0000000894585,2.31,5.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,40,3.5,0.00000000008320527,2.47,4.83
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,15,3.42,0.0000662357,1.89,5.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,16,3.38,0.0000443998,1.91,5.55
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,17,3.3,0.0000342206,1.91,5.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,22,3.21,0.0000041791785,1.99,4.92
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,9,3,0.0040591887,1.36,5.77
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,202,3,7.556535e-34,2.54,3.53
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,12,2.8,0.0017657763,1.44,4.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,75,2.79,0.0000000000001385984,2.16,3.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,9,2.77,0.0066960212,1.26,5.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,21,2.74,0.0000624982,1.68,4.24
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,18,2.74,0.0002038033,1.61,4.37
578.0 ,Hematemesis,Diseases of the digestive system,546,8,2.72,0.0112635924,1.16,5.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,15,2.7,0.0007520106,1.5,4.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,13,2.7,0.0015889164,1.43,4.68
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,8,2.63,0.0134521854,1.13,5.25
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,12,2.62,0.0029968219,1.34,4.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,26,2.6,0.0000226275,1.68,3.86
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,20,2.59,0.0001952791,1.57,4.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,14,2.57,0.0017080367,1.39,4.36
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,8,2.52,0.0168333089,1.08,5.03
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,15,2.5,0.0015548168,1.39,4.17
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,10,2.48,0.0091449677,1.18,4.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,17,2.46,0.0009590502,1.42,3.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,12,2.46,0.0048877629,1.26,4.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,19,2.46,0.0004891415,1.47,3.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,9,2.41,0.0151731707,1.09,4.63
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,8,2.41,0.0213237771,1.03,4.8
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,23,2.4,0.0002500204,1.51,3.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,22,2.39,0.0003622603,1.48,3.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,12,2.38,0.0063136427,1.22,4.19
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,12,2.35,0.0068377843,1.2,4.15
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,16,2.33,0.003099208,1.32,3.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,12,2.31,0.0078069322,1.18,4.07
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,10,2.31,0.0141495834,1.1,4.3
306 ,Physiological malfunction arising...,Mental disorders,560,7,2.31,0.0361588106,0.92,4.82
530.1 ,Esophagitis,Diseases of the digestive system,3884,47,2.3,0.00000069545099,1.68,3.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,123,2.29,0.00000000000001777931,1.87,2.79
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,15,2.28,0.0047357767,1.27,3.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,10,2.27,0.0160013219,1.08,4.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,331,2.26,3.964113e-27,1.95,2.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,10,2.26,0.0162448427,1.07,4.2
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,9,2.24,0.0227523506,1.02,4.3
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,10,2.23,0.0280187742,1.06,4.14
307.4 ,Specific disorders of sleep of...,Mental disorders,663,8,2.23,0.0312899299,0.96,4.45
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,8,2.19,0.0342077674,0.94,4.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,60,2.19,0.00000016082523,1.65,2.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,8,2.13,0.0610045274,0.91,4.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,37,2.13,0.0000542688,1.49,2.97
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,10,2.11,0.0325204579,1,3.92
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,7,2.1,0.0545624256,0.84,4.38
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,9,2.1,0.0450652959,0.95,4.03
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,19,2.08,0.0039979368,1.24,3.29
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,7,2.07,0.0905659673,0.83,4.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,11,2.07,0.0259509403,1.02,3.74
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,10,2.07,0.0346023239,0.98,3.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,22,2.06,0.0030587361,1.28,3.14
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,20,2.05,0.0034092367,1.24,3.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,54,2.05,0.0000033914393,1.53,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,185,2.03,0.000000000000004231456,1.71,2.4
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,199,2.03,8.454476e-16,1.71,2.39
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,19,2.03,0.004765211,1.21,3.2
373.11 ,Hordeolum externum,Diseases of the nervous system,914,10,2.02,0.0375851235,0.96,3.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,20,2.02,0.0039158471,1.22,3.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,18,2.01,0.0065737588,1.18,3.21
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,13,2,0.0269985106,1.06,3.46
