disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,860,18.28,< 0.0001,16.97,19.66
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,117,8.17,7.393458e-63,6.72,9.86
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,105,6.75,2.671475e-49,5.49,8.22
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,491,5.67,4.73473e-191,5.16,6.22
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,1217,5.6,< 0.0001,5.27,5.95
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,78,5.48,2.322039e-31,4.31,6.88
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,4815,5.41,< 0.0001,5.22,5.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,96,5.37,1.709377e-37,4.33,6.59
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,207,4.81,1.010287e-70,4.16,5.53
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,1350,4.62,< 0.0001,4.36,4.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,193,4.5,7.797444e-62,3.88,5.2
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,277,4.4,1.798322e-85,3.88,4.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,554,4.37,2.72416e-166,4,4.76
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,374,4.27,9.27976e-111,3.83,4.74
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,1172,4.2,< 0.0001,3.95,4.47
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,198,4.19,9.473262e-59,3.62,4.84
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,90,4.18,1.123178e-27,3.34,5.16
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,72,3.75,4.916874e-20,2.92,4.75
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,194,3.7,7.653123e-50,3.18,4.27
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,59,3.69,1.970772e-16,2.8,4.79
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,421,3.62,1.86043e-102,3.28,4
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,119,3.62,1.346223e-30,2.99,4.35
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,115,3.61,1.616496e-29,2.97,4.35
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,74,3.6,1.29424e-19,2.82,4.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,382,3.54,9.739144e-91,3.19,3.93
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,169,3.53,2.5844e-41,3.01,4.12
078.1 ,Viral warts,Infectious and parasitic diseases,57952,1458,3.52,< 0.0001,3.33,3.72
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,93,3.52,1.511013e-23,2.83,4.33
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,87,3.49,6.83217e-22,2.79,4.32
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,115,3.48,3.266515e-28,2.86,4.19
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,57,3.41,0.00000000000001543867,2.57,4.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,177,3.37,1.289413e-40,2.88,3.91
216 ,Benign neoplasm of skin,Neoplasms,9781,251,3.36,1.339616e-56,2.95,3.82
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,53,3.32,0.0000000000003482307,2.47,4.36
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,48,3.3,0.000000000005236764,2.42,4.39
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,53,3.26,0.0000000000006309636,2.43,4.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,61,3.25,0.00000000000001425239,2.48,4.2
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,87,3.24,5.650108e-20,2.59,4.02
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,64,3.23,0.000000000000004706878,2.48,4.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,747,3.22,7.24399e-152,2.98,3.47
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,67,3.22,0.000000000000001258078,2.49,4.1
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,61,3.2,0.00000000000002869089,2.44,4.13
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,732,3.2,1.06279e-147,2.96,3.45
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,75,3.2,3.522585e-17,2.51,4.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,671,3.17,3.61384e-134,2.93,3.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,321,3.14,2.982993e-65,2.8,3.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,159,3.06,2.689083e-32,2.6,3.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,364,3.06,5.908341e-71,2.75,3.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,79,3.06,6.495083e-17,2.41,3.82
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,91,3.03,4.887005e-19,2.44,3.74
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,58,3.01,0.000000000001379929,2.27,3.9
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,45,2.98,0.0000000004891652,2.17,4.01
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,78,2.97,4.039648e-16,2.34,3.73
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,807,2.97,1.70152e-145,2.77,3.2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11219,253,2.94,3.005547e-47,2.59,3.34
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,109,2.92,3.22006e-21,2.39,3.53
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,46,2.91,0.0000000007130886,2.12,3.89
873 ,Other open wound of head,Injury and poisoning,3211,72,2.9,0.00000000000001679683,2.26,3.67
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,42,2.86,0.0000000056519328,2.06,3.89
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,44,2.85,0.0000000028453444,2.06,3.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,149,2.84,3.366385e-27,2.4,3.34
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,65,2.83,0.0000000000009065857,2.17,3.61
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,46,2.81,0.0000000020262916,2.05,3.76
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,93,2.81,2.365581e-17,2.26,3.45
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,6320,2.79,< 0.0001,2.7,2.89
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,271,2.77,9.047764e-46,2.44,3.12
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,65,2.75,0.000000000003001879,2.11,3.51
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,233,2.72,1.643293e-38,2.38,3.1
054 ,Herpes simplex,Infectious and parasitic diseases,2327,49,2.72,0.0000000016984078,2,3.61
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,86,2.71,0.000000000000002140944,2.16,3.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,82,2.71,0.000000000000009803277,2.15,3.38
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,111,2.67,1.04231e-18,2.19,3.23
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,731,2.65,1.03577e-109,2.46,2.86
