disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,113,27.32,1.54523e-114,22.28,33.22
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,99,25.96,1.130991e-98,20.88,31.94
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,376,23.34,< 0.0001,20.77,26.18
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,254,22.75,2.58675e-232,19.81,26.03
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,544,20.78,< 0.0001,18.78,22.97
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,85,11.48,2.128526e-57,9.11,14.31
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,141,11.2,7.08061e-92,9.36,13.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,143,11.17,6.016777e-93,9.34,13.28
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,56,10.51,1.190739e-36,7.89,13.76
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,169,8.4,1.122231e-90,7.12,9.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,448,8.13,5.4135e-219,7.3,9.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,823,7.93,< 0.0001,7.24,8.68
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,167,7.6,1.979469e-83,6.44,8.92
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,21,6.98,0.00000000001521658,4.3,10.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,250,6.8,7.79229e-112,5.92,7.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,63,6.6,6.683133e-30,5.04,8.5
302.7 ,Psychosexual dysfunction,Mental disorders,1390,19,6.27,0.0000000007858201,3.75,9.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,64,6.16,9.373219e-29,4.72,7.92
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,20,6.15,0.0000000003973109,3.73,9.55
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,91,5.84,3.250107e-38,4.68,7.22
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,24,5.84,0.00000000002098213,3.72,8.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,912,5.61,1.34809e-276,5.13,6.13
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,30,5.6,0.0000000000002121373,3.76,8.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,162,5.51,2.320915e-62,4.66,6.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,27,5.48,0.000000000005075565,3.6,8.03
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,30,5.44,0.0000000000004346054,3.65,7.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,20,5.04,0.000000010257173,3.07,7.83
461 ,Acute sinusitis,Diseases of the respiratory system,8138,85,4.9,1.228989e-30,3.89,6.1
