disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1983,499,16.98,< 0.0001,15.28,18.83
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,222,10.02,1.18466e-129,8.62,11.6
528.2 ,Oral aphthae,Diseases of the digestive system,8765,1347,9.7,< 0.0001,9.13,10.31
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,226,9.11,2.08354e-124,7.86,10.52
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,198,8.84,3.45725e-107,7.55,10.3
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,199,8.23,9.69456e-103,7.04,9.58
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,2426,7.33,< 0.0001,6.99,7.67
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,752,6.66,< 0.0001,6.15,7.2
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,141,6.07,1.14421e-58,5.06,7.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,189,4.62,8.511221e-61,3.95,5.37
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,177,4.21,7.618437e-52,3.58,4.91
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,99,3.95,5.881029e-28,3.19,4.86
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,163,3.84,2.801626e-43,3.25,4.51
521.0 ,Dental caries,Diseases of the digestive system,1225,83,3.56,4.419248e-21,2.81,4.46
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,94,3.48,5.925681e-23,2.79,4.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,139,3.46,8.42789e-33,2.89,4.11
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,454,3.43,8.90088e-101,3.11,3.78
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,176,3.21,2.818543e-37,2.74,3.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,128,3.2,1.542468e-27,2.66,3.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,101,3.14,1.579742e-21,2.54,3.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,72,3.11,0.000000000000001232523,2.41,3.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,151,3.11,7.732787e-31,2.62,3.67
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,164,3.07,9.723779e-33,2.6,3.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,367,3.03,3.650547e-69,2.72,3.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,920,3,1.33994e-163,2.79,3.21
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,94,2.95,1.750378e-18,2.36,3.63
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,152,2.93,1.623106e-28,2.47,3.45
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,124,2.93,1.221791e-23,2.42,3.52
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,90,2.9,2.231642e-17,2.32,3.59
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,516,2.85,3.845708e-87,2.6,3.12
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,149,2.84,9.009453e-27,2.39,3.36
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,168,2.83,8.907489e-30,2.41,3.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,220,2.82,3.682795e-38,2.45,3.24
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,105,2.79,7.505802e-19,2.27,3.4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,140,2.78,1.803643e-24,2.33,3.3
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,116,2.72,1.05241e-19,2.23,3.28
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,493,2.71,5.356574e-77,2.47,2.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,89,2.7,0.000000000000002591229,2.16,3.35
300.5 ,Neurasthenia,Mental disorders,1798,94,2.7,4.103769e-16,2.17,3.33
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,82,2.7,0.00000000000003601859,2.13,3.37
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,74,2.7,0.0000000000003802872,2.1,3.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,129,2.7,1.46749e-21,2.24,3.22
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,68,2.67,0.000000000007586686,2.06,3.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,164,2.67,2.192637e-26,2.26,3.13
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,66,2.67,0.00000000001550966,2.05,3.43
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,144,2.66,3.196133e-23,2.23,3.15
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,113,2.65,1.229473e-18,2.17,3.21
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,74,2.63,0.000000000001369335,2.05,3.33
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,97,2.62,6.554667e-16,2.11,3.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,185,2.62,1.087346e-28,2.25,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,181,2.61,6.417233e-28,2.23,3.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,1022,2.61,3.08392e-144,2.45,2.79
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,66,2.6,0.00000000003009709,2,3.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,87,2.6,0.00000000000002633348,2.07,3.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,112,2.59,8.295172e-18,2.12,3.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,70,2.58,0.00000000001164619,1.99,3.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,366,2.58,2.41602e-53,2.32,2.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,140,2.58,1.522372e-21,2.16,3.06
565.0 ,Anal fissure,Diseases of the digestive system,2272,113,2.57,1.12144e-17,2.1,3.1
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,166,2.57,5.481447e-25,2.18,3.01
