disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,357,20.92,4.3e-313,18.63,23.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,250,14.58,7.34448e-186,12.72,16.65
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,131,13.64,1.855921e-95,11.3,16.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,2241,11.12,< 0.0001,10.54,11.74
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,876,10.8,< 0.0001,10.03,11.64
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,174,9.36,4.63779e-101,7.97,10.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,126,9.26,2.369335e-73,7.66,11.11
756.12 ,Spondylolisthesis,Congenital anomalies,3077,169,9.26,1.670469e-97,7.86,10.84
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,210,8.41,5.86501e-113,7.27,9.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,236,7.85,1.89616e-120,6.84,8.97
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,121,7.85,4.16584e-63,6.47,9.44
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,418,7.82,4.52542e-209,7.05,8.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,217,7.66,3.94774e-109,6.64,8.81
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,76,7.46,5.508586e-39,5.84,9.4
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,185,7.45,1.33241e-91,6.38,8.66
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,441,7.33,9.71861e-210,6.63,8.1
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,70,7.1,8.264621e-35,5.5,9.04
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1670,6.75,< 0.0001,6.37,7.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,250,6.57,2.82802e-111,5.75,7.48
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,156,6.55,2.018248e-70,5.53,7.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,315,6.26,9.90307e-134,5.56,7.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,166,6.12,9.724276e-71,5.2,7.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,128,6.07,1.02196e-54,5.04,7.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,74,5.78,3.021712e-31,4.52,7.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,60,5.57,6.588654e-25,4.23,7.22
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,120,5.37,2.49132e-46,4.43,6.46
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,102,5.35,1.565896e-39,4.34,6.53
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,57,5.32,7.675949e-23,4.01,6.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,468,5.27,9.57684e-168,4.78,5.8
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,60,5.2,1.757123e-23,3.95,6.74
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,45,5.12,8.701691e-18,3.71,6.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,81,5.05,3.265008e-30,3.99,6.31
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,65,5,2.240086e-24,3.84,6.41
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,42,4.74,0.000000000000001272707,3.4,6.45
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,56,4.46,4.190802e-19,3.35,5.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,161,4.32,1.462359e-49,3.66,5.07
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,43,4.3,0.00000000000001568662,3.09,5.82
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,122,4.26,1.38776e-37,3.53,5.12
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,41,4.23,0.0000000000001005296,3.02,5.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,71,4.21,2.272962e-22,3.27,5.33
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,49,4.18,7.295359e-16,3.07,5.55
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,246,4.18,1.212259e-71,3.66,4.76
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,87,4.18,8.234755e-27,3.33,5.18
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,62,4.1,2.865607e-19,3.13,5.29
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,63,4.06,2.465376e-19,3.11,5.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,133,4,4.62172e-38,3.34,4.77
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,45,4,0.00000000000004443152,2.9,5.38
346 ,Migraine,Diseases of the nervous system,2120,53,4,2.664323e-16,2.99,5.27
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,50,3.98,0.000000000000002321996,2.94,5.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,170,3.88,2.669442e-46,3.3,4.53
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,76,3.87,8.903164e-22,3.04,4.87
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,51,3.77,0.000000000000009138908,2.79,4.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,213,3.73,1.127634e-54,3.23,4.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,38,3.71,0.00000000003195316,2.61,5.12
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,2500,3.69,< 0.0001,3.5,3.89
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,31,3.65,0.0000000027657735,2.47,5.21
847 ,Sprains and strains of other and...,Injury and poisoning,1354,31,3.65,0.0000000027657735,2.47,5.21
830 ,Dislocation of jaw,Injury and poisoning,1623,37,3.64,0.00000000009769703,2.55,5.04
847.2 ,Sprain of lumbar,Injury and poisoning,31861,662,3.59,1.03529e-151,3.3,3.9
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,48,3.58,0.0000000000003277424,2.63,4.77
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,54,3.51,0.0000000000000252032,2.62,4.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,103,3.47,2.250197e-25,2.82,4.23
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,72,3.46,3.101246e-18,2.7,4.38
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,94,3.45,3.809262e-23,2.78,4.24
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,31,3.35,0.000000018115512,2.27,4.78
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,1786,3.35,< 0.0001,3.16,3.54
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,73,3.33,1.275933e-17,2.6,4.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,870,3.33,5.47177e-176,3.1,3.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,267,3.32,1.844473e-58,2.92,3.76
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,114,3.3,4.565446e-26,2.71,3.98
