disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,515,120.53,< 0.0001,108.52,133.99
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,204,46.48,2.05586e-249,39.95,53.86
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,239,30.3,6.71071e-250,26.36,34.67
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,210,28.32,2.12915e-214,24.43,32.67
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,429,28.1,< 0.0001,25.28,31.12
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,552,27.71,< 0.0001,25.21,30.4
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,265,24.64,3.06091e-254,21.59,28.01
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,122,21.55,1.94938e-112,17.78,25.92
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,85,21.17,1.853761e-78,16.8,26.38
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,487,20.92,< 0.0001,18.95,23.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,338,19.44,4.55394e-290,17.3,21.78
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,1080,17.18,< 0.0001,15.99,18.45
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,81,15.73,3.384076e-65,12.41,19.67
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,119,15.42,9.552857e-94,12.7,18.57
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,110,14.26,2.011889e-83,11.65,17.29
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,113,14.13,3.338522e-85,11.58,17.09
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,136,13.47,1.843771e-99,11.25,16.03
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,75,12.56,7.778488e-54,9.83,15.84
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,382,12.39,2.75535e-258,11.1,13.78
621.4 ,Hematometra,Diseases of the genitourinary...,3007,77,12.32,1.28028e-54,9.67,15.48
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,767,12.13,< 0.0001,11.18,13.14
998.3 ,Disruption of operation wound,Injury and poisoning,2428,61,12.03,4.000241e-43,9.16,15.55
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,162,11.89,6.01702e-110,10.08,13.95
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,47,11.72,3.602003e-33,8.57,15.68
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,56,11.45,1.157539e-38,8.61,14.96
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,220,11.13,2.79556e-142,9.66,12.77
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,400,10.61,5.34907e-246,9.53,11.79
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,99,10.48,2.426081e-63,8.48,12.82
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,50,10.12,2.593508e-32,7.48,13.42
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,170,9.85,8.874e-103,8.38,11.51
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,159,9.79,5.847234e-96,8.28,11.5
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,38,9.32,9.039378e-24,6.56,12.86
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,375,8.66,2.91886e-202,7.76,9.65
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,34,8.12,1.168762e-19,5.6,11.4
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,37,7.85,8.928163e-21,5.5,10.88
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,121,7.64,2.63963e-62,6.31,9.17
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1159,7.55,< 0.0001,7.04,8.09
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,65,7.4,1.01489e-33,5.69,9.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,61,6.73,1.273731e-29,5.13,8.69
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,37,6.57,2.521948e-18,4.61,9.1
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,157,6.43,3.829493e-70,5.44,7.56
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,87,6.41,8.024728e-40,5.11,7.94
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,31,6.31,0.000000000000003603859,4.27,9
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,61,6.31,3.44786e-28,4.81,8.14
