disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,175,8.71,3.968777e-94,7.37,10.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,391,7.43,6.41536e-185,6.65,8.28
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,129,6.81,6.248207e-59,5.62,8.2
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,1475,6.44,< 0.0001,6.07,6.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,176,6.36,1.850902e-75,5.4,7.45
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,369,5.92,3.59224e-146,5.29,6.61
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,106,5.65,4.872667e-42,4.57,6.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,209,5.61,2.748441e-80,4.83,6.48
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,137,5.47,2.806615e-52,4.55,6.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,109,5.29,9.192189e-41,4.3,6.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,588,5.29,8.57001e-208,4.84,5.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,768,5.23,4.13263e-266,4.84,5.65
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,423,5.14,4.84032e-147,4.63,5.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,6873,4.85,< 0.0001,4.65,5.05
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,508,4.84,1.05963e-165,4.4,5.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,193,4.79,2.95989e-64,4.1,5.56
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,248,4.64,2.136637e-79,4.06,5.3
