disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,340,5.45,1.87436e-127,4.86,6.09
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,862,5.28,2.02651e-308,4.91,5.67
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,593,4.54,4.75593e-184,4.16,4.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,146,4.47,1.837809e-46,3.75,5.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,364,4.35,3.58819e-109,3.9,4.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,413,4.29,1.24029e-121,3.87,4.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,249,4.28,2.697346e-74,3.75,4.87
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,1904,4.19,< 0.0001,4,4.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,1001,4.06,4.37815e-272,3.8,4.33
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,115,4.03,3.807136e-33,3.31,4.87
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,698,4.01,2.49562e-188,3.7,4.33
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,172,3.85,3.608281e-46,3.28,4.49
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,1421,3.81,< 0.0001,3.61,4.03
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,2658,3.75,< 0.0001,3.6,3.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1667,3.71,< 0.0001,3.53,3.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,131,3.65,1.658568e-33,3.04,4.36
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,405,3.64,9.386086e-99,3.28,4.03
133.0 ,Scabies,Infectious and parasitic diseases,7565,394,3.58,5.402045e-94,3.22,3.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,119,3.56,1.171288e-29,2.93,4.28
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,138,3.51,1.433189e-33,2.94,4.17
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,254,3.49,1.498723e-59,3.06,3.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,2456,3.45,< 0.0001,3.31,3.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,1035,3.38,3.75553e-223,3.17,3.6
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,234,3.38,7.254311e-53,2.95,3.86
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,1333,3.37,6.33124e-285,3.19,3.57
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,722,3.35,1.05193e-155,3.1,3.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1071,3.35,6.51765e-228,3.14,3.56
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,253,3.31,1.701512e-55,2.91,3.76
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,1894,3.23,< 0.0001,3.08,3.39
528.5 ,Diseases of lips,Diseases of the digestive system,2651,126,3.22,1.307612e-27,2.67,3.86
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,388,3.19,2.07533e-79,2.87,3.53
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,359,3.18,2.326497e-73,2.85,3.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,240,3.14,5.257739e-49,2.75,3.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,277,3.11,2.16272e-55,2.74,3.51
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,89,3.08,6.993816e-19,2.46,3.82
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,91,3,1.313742e-18,2.41,3.71
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,3690,3,< 0.0001,2.89,3.11
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,250,2.98,3.584555e-47,2.61,3.38
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,119,2.94,4.749647e-23,2.42,3.53
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,500,2.89,9.20982e-88,2.63,3.16
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,230,2.86,5.925041e-41,2.49,3.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,85,2.79,9.341569e-16,2.22,3.47
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,99,2.76,9.636714e-18,2.23,3.37
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,144,2.75,7.985011e-25,2.31,3.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,127,2.74,4.856015e-22,2.28,3.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,869,2.74,1.17983e-137,2.56,2.94
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,270,2.69,2.916485e-43,2.37,3.04
078.1 ,Viral warts,Infectious and parasitic diseases,43870,1681,2.67,3.02823e-248,2.54,2.81
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,1399,2.67,1.7261e-208,2.53,2.82
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,357,2.66,1.192394e-55,2.39,2.96
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,179,2.64,1.70029e-28,2.26,3.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,510,2.54,3.700803e-72,2.32,2.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,149,2.52,4.135704e-22,2.12,2.97
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,8101,2.5,< 0.0001,2.44,2.57
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,1428,2.48,1.0169e-184,2.34,2.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,1052,2.45,2.8739e-135,2.3,2.61
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,668,2.42,3.698168e-85,2.23,2.61
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,98,2.42,0.000000000000041313,1.96,2.96
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,174,2.41,1.022133e-23,2.06,2.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,365,2.39,9.912344e-47,2.15,2.66
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,247,2.38,5.45697e-32,2.09,2.71
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,3499,2.37,< 0.0001,2.28,2.45
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,1354,2.36,1.71882e-159,2.23,2.49
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,87,2.36,0.000000000003300222,1.88,2.92
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,118,2.33,0.000000000000001059857,1.93,2.81
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,100,2.32,0.0000000000002617752,1.88,2.84
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,98,2.29,0.0000000000008257423,1.85,2.8
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,771,2.28,1.76209e-86,2.11,2.45
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,276,2.27,2.481764e-32,2,2.56
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,1603,2.25,1.68109e-169,2.13,2.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,143,2.25,2.374894e-17,1.89,2.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,89,2.24,0.00000000003509671,1.79,2.77
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,73,2.24,0.0000000014691566,1.75,2.82
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,1251,2.21,6.76608e-129,2.08,2.34
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,241,2.2,1.280666e-26,1.93,2.5
306.8 ,Other specified psychophysiological...,Mental disorders,3315,109,2.19,0.0000000000005693453,1.79,2.66
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,1201,2.18,1.11761e-120,2.06,2.31
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,85,2.18,0.0000000002443388,1.73,2.7
529.0 ,Glossitis,Diseases of the digestive system,2527,82,2.16,0.0000000006646281,1.71,2.7
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,81,2.16,0.0000000009182228,1.71,2.69
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,69,2.16,0.000000015178175,1.67,2.75
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,189,2.15,3.698234e-20,1.85,2.48
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,64,2.13,0.000000079911604,1.63,2.73
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,465,2.11,2.262734e-45,1.92,2.32
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,80,2.1,0.0000000051335428,1.66,2.62
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,80,2.09,0.0000000053592233,1.65,2.62
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,1677,2.09,1.73687e-150,1.99,2.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,219,2.08,8.611478e-22,1.81,2.39
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,284,2.08,2.354891e-27,1.84,2.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,110,2.04,0.00000000003223087,1.67,2.47
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,72,2.03,0.000000084200531,1.58,2.57
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,60,2.01,0.0000013428568,1.53,2.6
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,60,2.01,0.0000014292293,1.52,2.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,201,2,2.576849e-18,1.73,2.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,258,2,7.111296e-23,1.76,2.26
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,115,2,0.00000000003800868,1.64,2.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,157,1.99,0.00000000000001432566,1.69,2.34
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,419,1.99,8.393082e-36,1.8,2.2
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,75,1.99,0.00000012412162,1.56,2.51
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,97,1.98,0.0000000019977408,1.6,2.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,807,1.96,4.203856e-64,1.83,2.11
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,1020,1.96,5.468251e-80,1.84,2.09
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,71,1.94,0.00000049599458,1.51,2.46
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,101,1.93,0.0000000027847094,1.57,2.36
528.2 ,Oral aphthae,Diseases of the digestive system,17813,513,1.93,1.182344e-39,1.76,2.11
211.3 ,Benign neoplasm of colon,Neoplasms,3275,95,1.93,0.00000001224356,1.55,2.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,93,1.92,0.000000014086158,1.55,2.37
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,428,1.91,1.409728e-32,1.73,2.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,94,1.91,0.000000018722076,1.54,2.34
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,109,1.91,0.0000000016396582,1.56,2.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,104,1.9,0.0000000041894964,1.55,2.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,107,1.89,0.0000000032383741,1.55,2.29
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,59,1.89,0.0000096501389,1.43,2.45
074.0 ,Herpangina,Infectious and parasitic diseases,1974,56,1.88,0.0000195789,1.42,2.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,145,1.87,0.00000000001187825,1.58,2.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,74,1.87,0.0000013772887,1.46,2.36
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,184,1.87,0.00000000000003198216,1.6,2.16
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,94,1.87,0.000000060039376,1.5,2.29
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,73,1.85,0.0000019440633,1.45,2.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,196,1.85,0.000000000000008914455,1.6,2.13
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,212,1.85,6.976201e-16,1.61,2.12
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,63,1.84,0.0000106889,1.41,2.36
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,66,1.84,0.0000077391525,1.42,2.35
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,115,1.84,0.0000000040402728,1.51,2.21
380.2 ,Other otitis externa,Diseases of the nervous system,2989,83,1.84,0.00000046419767,1.46,2.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,2429,1.84,3.74526e-151,1.76,1.92
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,55,1.83,0.0000473522,1.38,2.4
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,207,1.83,0.000000000000004131617,1.59,2.11
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,86,1.83,0.00000037798948,1.46,2.27
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,129,1.82,0.0000000009126814,1.51,2.17
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,123,1.82,0.0000000025327151,1.51,2.17
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,267,1.82,1.267537e-18,1.61,2.06
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,134,1.82,0.0000000004193785,1.52,2.16
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,141,1.82,0.0000000001360721,1.53,2.15
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,95,1.81,0.00000017170104,1.46,2.22
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,81,1.81,0.0000012634002,1.44,2.26
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,86,1.8,0.00000096617613,1.43,2.23
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,290,1.8,1.542588e-19,1.6,2.03
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,57,1.8,0.0000526545,1.36,2.34
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,117,1.79,0.000000012966885,1.48,2.15
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,54,1.79,0.0001108337,1.34,2.34
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,84,1.79,0.0000011444578,1.42,2.23
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,106,1.79,0.000000050395057,1.46,2.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,626,1.79,3.175786e-39,1.65,1.94
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,171,1.78,0.00000000001056271,1.52,2.07
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,53,1.78,0.0001406761,1.33,2.34
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,60,1.78,0.0000450182,1.35,2.3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,51,1.78,0.0001575151,1.32,2.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,102,1.78,0.00000013251245,1.45,2.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,323,1.77,1.641717e-20,1.58,1.98
847 ,Sprains and strains of other and...,Injury and poisoning,2451,65,1.76,0.0000332564,1.35,2.25
373.0 ,Blepharitis,Diseases of the nervous system,4628,123,1.76,0.000000013227421,1.46,2.11
595 ,Cystitis,Diseases of the genitourinary...,5054,134,1.76,0.0000000036161626,1.47,2.09
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,68,1.76,0.0000238778,1.36,2.24
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,213,1.76,0.00000000000006896793,1.53,2.02
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,1552,1.76,2.903972e-86,1.67,1.85
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,84,1.76,0.0000029233967,1.4,2.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,126,1.75,0.000000010758245,1.46,2.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,61,1.75,0.0000590028,1.33,2.26
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,56,1.75,0.0001227727,1.32,2.28
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,110,1.75,0.000000094553719,1.43,2.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,309,1.74,1.459009e-18,1.55,1.95
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,186,1.74,0.000000000008193288,1.49,2.01
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,1026,1.74,4.576557e-57,1.63,1.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,120,1.73,0.000000046521177,1.43,2.08
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,49,1.73,0.0004357262,1.28,2.3
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,49,1.73,0.0004357262,1.28,2.3
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,89,1.72,0.0000036489483,1.37,2.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,56,1.72,0.0001949625,1.3,2.25
300.09 ,Other anxiety states,Mental disorders,5735,147,1.7,0.0000000047175712,1.43,2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,48,1.7,0.0006386684,1.25,2.27
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,114,1.7,0.0000002207311,1.4,2.05
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,66,1.7,0.000073371,1.31,2.17
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,88,1.7,0.0000050587537,1.36,2.1
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,249,1.69,0.00000000000005175148,1.48,1.92
300.0 ,Anxiety states,Mental disorders,22134,561,1.69,2.930989e-29,1.55,1.84
565.0 ,Anal fissure,Diseases of the digestive system,6552,167,1.69,0.0000000006139184,1.44,1.97
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,196,1.69,0.0000000000197085,1.46,1.95
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,1956,1.69,1.700334e-94,1.61,1.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,72,1.68,0.0000611347,1.31,2.12
300.89 ,Other somatoform disorders,Mental disorders,2986,76,1.68,0.0000355033,1.32,2.11
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,105,1.68,0.0000011961837,1.37,2.04
