disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,519,55,17.89,2.01527e-46,13.17,23.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,119,15.38,8.388715e-90,12.47,18.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,52,15.15,1.078828e-40,11.08,20.35
386.0 ,Meniere's disease,Diseases of the nervous system,1402,104,12.73,1.446655e-71,10.21,15.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,119,10.74,1.334437e-73,8.74,13.12
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,42,10.26,4.857063e-27,7.27,14.15
290.2 ,Senile dementia with delusional...,Mental disorders,597,33,8.61,1.76544e-19,5.83,12.32
531 ,Gastric ulcer,Diseases of the digestive system,2568,128,8.51,1.007176e-67,6.98,10.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,152,8.2,2.959274e-77,6.82,9.81
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,45,8.04,9.858427e-25,5.78,10.94
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,63,7.04,1.070761e-30,5.33,9.15
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,34,6.83,3.893551e-17,4.67,9.71
300.0 ,Anxiety states,Mental disorders,3519,137,6.6,1.383106e-59,5.45,7.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,61,6.32,1.846251e-27,4.77,8.25
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,25,6.29,0.000000000002661151,4.01,9.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,62,6.09,4.869561e-27,4.6,7.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,72,5.93,2.436273e-30,4.58,7.59
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,22,5.91,0.0000000001542075,3.66,9.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,196,5.85,4.888512e-74,4.96,6.88
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,24,5.74,0.00000000004234178,3.63,8.68
300 ,Neurotic disorders,Mental disorders,3592,123,5.67,1.494953e-47,4.64,6.89
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,46,5.56,3.591791e-19,4.02,7.53
300.4 ,Dysthymic disorder,Mental disorders,4003,133,5.55,4.892804e-50,4.57,6.69
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,29,5.49,0.000000000001259447,3.63,8.01
413 ,Angina pectoris,Diseases of the circulatory system,2488,85,5.45,8.195311e-33,4.29,6.84
