disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,241,13.04,1.66207e-167,11.33,14.95
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,125,9.64,4.09588e-74,7.95,11.61
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,67,5.03,4.508534e-25,3.87,6.43
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,61,4.46,1.493033e-20,3.39,5.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,138,3.68,1.375618e-35,3.08,4.37
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,109,3.62,5.066527e-28,2.96,4.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,103,3.55,6.205058e-26,2.88,4.32
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,87,3.43,2.716668e-21,2.73,4.25
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,98,3.39,1.846545e-23,2.74,4.16
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,185,3.36,7.734068e-42,2.88,3.9
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,426,3.24,1.355019e-87,2.92,3.57
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,61,3.23,0.00000000000002389205,2.45,4.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,100,3.23,1.975404e-22,2.62,3.95
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,184,3.1,2.979728e-37,2.65,3.59
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,124,3.07,1.797125e-25,2.54,3.67
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,49,2.95,0.0000000001375177,2.17,3.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,75,2.93,0.000000000000003850775,2.29,3.69
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,342,2.9,1.031451e-60,2.59,3.24
