disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,715609,4.48,< 0.0001,4.42,4.55
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,35394,4,< 0.0001,3.92,4.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,3802,3.8,< 0.0001,3.56,4.05
560.0 ,Intussusception,Diseases of the digestive system,2824,2032,3.26,3.29765e-197,3,3.54
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,60397,3.19,< 0.0001,3.14,3.24
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,1333,3.11,4.74211e-123,2.82,3.45
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,1362,2.73,1.02904e-104,2.48,3
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,2827,2.63,2.85754e-203,2.46,2.8
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,6193,2.6,< 0.0001,2.49,2.72
530.1 ,Esophagitis,Diseases of the digestive system,12677,8456,2.56,< 0.0001,2.46,2.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,2771,2.54,2.26475e-189,2.38,2.72
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,1337,2.45,9.54097e-87,2.23,2.69
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,27587,2.44,< 0.0001,2.39,2.49
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,4131,2.42,4.62972e-258,2.3,2.55
464.4 ,Croup,Diseases of the respiratory system,42449,27599,2.41,< 0.0001,2.36,2.46
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,1454,2.39,2.296526e-90,2.19,2.61
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,92569,2.39,< 0.0001,2.37,2.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,8387,2.38,< 0.0001,2.29,2.47
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,6226,2.37,< 0.0001,2.27,2.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,12365,2.33,< 0.0001,2.26,2.4
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,11788,2.32,< 0.0001,2.25,2.39
074.0 ,Herpangina,Infectious and parasitic diseases,233533,144397,2.31,< 0.0001,2.29,2.33
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,9426,2.31,< 0.0001,2.23,2.39
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,1800,2.3,8.6735e-104,2.13,2.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,6404,2.3,< 0.0001,2.2,2.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,86427,2.26,< 0.0001,2.23,2.28
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,274585,2.26,< 0.0001,2.24,2.27
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,4113,2.25,1.62304e-224,2.14,2.37
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,73387,2.23,< 0.0001,2.2,2.26
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,3735,2.22,5.86443e-198,2.1,2.34
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,1177,2.22,3.786044e-64,2.02,2.45
