disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,24,7.69,0.0000000000001201873,4.85,11.65
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,15,5.82,0.0000001355263,3.22,9.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,94,5.69,1.223235e-36,4.5,7.12
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,59,5.32,7.110734e-23,3.99,6.99
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,12,5.25,0.0000063006155,2.68,9.32
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,19,5.01,0.000000032810626,2.98,7.94
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,19,4.98,0.000000035225582,2.96,7.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,39,4.85,0.00000000000001214589,3.4,6.74
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,15,4.75,0.0000015752454,2.63,7.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,31,4.38,0.00000000005807416,2.94,6.31
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,11,4.12,0.0001253724,2.03,7.47
038 ,Septicemia,Infectious and parasitic diseases,1536,27,4.07,0.0000000041459237,2.65,6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,23,3.91,0.00000010374591,2.45,5.95
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,10,3.78,0.0004764731,1.79,7.05
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,17,3.73,0.0000076817191,2.15,6.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,96,3.71,4.175866e-24,2.95,4.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,16,3.6,0.0000210688,2.04,5.93
578.0 ,Hematemesis,Diseases of the digestive system,629,10,3.59,0.0007008336,1.7,6.69
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,17,3.56,0.0000136673,2.05,5.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,24,3.47,0.00000046368632,2.2,5.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,9,3.39,0.0018718523,1.53,6.52
924.10 ,Contusion of lower leg,Injury and poisoning,531,8,3.39,0.0032337884,1.45,6.77
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,40,3.29,0.0000000005208327,2.32,4.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,58,3.26,0.000000000000191798,2.44,4.29
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,8,3.21,0.0044353089,1.37,6.41
294.9 ,Unspecified persistent mental...,Mental disorders,844,12,3.21,0.0005737967,1.64,5.68
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,31,3.15,0.000000091703588,2.12,4.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,189,3.08,1.046666e-31,2.58,3.67
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,9,3.07,0.003513024,1.39,5.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,12,2.99,0.0010330448,1.53,5.3
894 ,Multiple and unspecified open...,Injury and poisoning,603,8,2.98,0.006814566,1.27,5.95
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,19,2.96,0.000054001,1.76,4.67
578.1 ,Blood in stool,Diseases of the digestive system,778,10,2.89,0.0033005595,1.37,5.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,22,2.89,0.0000209127,1.79,4.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,8,2.87,0.0083533382,1.23,5.73
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,9,2.84,0.0057025491,1.29,5.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,7,2.79,0.0151013317,1.11,5.82
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",647,8,2.77,0.0101387258,1.19,5.53
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,31,2.77,0.0000013085339,1.86,3.98
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,11,2.7,0.0035237031,1.34,4.89
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,20,2.7,0.0001157175,1.63,4.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,146,2.68,3.468388e-21,2.21,3.24
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,12,2.66,0.0027206664,1.36,4.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,30,2.65,0.0000042114157,1.77,3.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,40,2.64,0.00000025849123,1.86,3.65
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,14,2.59,0.0015896559,1.4,4.4
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,8,2.59,0.0147654972,1.11,5.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,6,2.57,0.033017907,0.93,5.66
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,7,2.57,0.0224347606,1.02,5.36
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,12,2.56,0.0036652022,1.31,4.52
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,6,2.56,0.0335407596,0.93,5.64
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,16,2.53,0.0009882988,1.43,4.16
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,8,2.52,0.0168120795,1.08,5.03
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,7,2.46,0.0272918784,0.98,5.13
