disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,190,55.33,1.52863e-242,46.85,64.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,494,42.99,< 0.0001,38.66,47.69
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,152,18.41,2.11166e-128,15.45,21.82
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,90,14.24,4.0404e-68,11.36,17.68
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,64,13.15,4.413978e-47,10.04,16.95
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,207,12.55,6.01893e-142,10.8,14.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,153,11.79,2.04397e-102,9.91,13.94
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,58,10.45,1.095136e-37,7.88,13.63
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,72,10.18,1.458442e-45,7.91,12.93
379.31 ,Aphakia,Diseases of the nervous system,2092,67,10.05,3.288317e-42,7.73,12.87
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,90,9.83,3.571985e-55,7.85,12.19
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,71,8.95,1.903541e-41,6.94,11.37
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,169,8.46,2.506211e-91,7.18,9.92
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,65,8.27,3.436572e-36,6.34,10.62
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,122,8.01,2.212737e-64,6.6,9.63
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,83,7.66,2.985232e-43,6.06,9.57
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,126,7.56,1.021085e-63,6.26,9.07
370 ,Keratitis,Diseases of the nervous system,3114,69,6.88,1.379839e-33,5.32,8.77
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,39,6.79,1.314124e-19,4.8,9.35
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,51,6.69,7.999008e-25,4.95,8.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,119,6.68,5.957486e-55,5.5,8.06
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,48,6.62,2.784941e-23,4.85,8.84
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,38,6.55,1.202735e-18,4.61,9.05
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,26,6.07,0.000000000001454571,3.94,8.96
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,29,5.98,0.0000000000001157251,3.98,8.64
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,593,5.95,3.01304e-220,5.41,6.53
