disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,167,22.17,1.5763e-153,18.76,26.06
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,788,20.4,< 0.0001,18.73,22.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1217,12.79,< 0.0001,11.85,13.79
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,63,10.02,8.541959e-40,7.65,12.91
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,88,9.37,1.690322e-52,7.47,11.63
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,205,8.68,2.46233e-112,7.48,10.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,428,8.21,8.40163e-217,7.38,9.11
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,74,7.45,4.066163e-38,5.82,9.41
573 ,Other disorders of liver,Diseases of the digestive system,1383,31,7.39,6.341896e-17,4.99,10.56
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,162,7.36,1.150557e-79,6.23,8.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,38,7.33,3.018178e-20,5.16,10.13
440 ,Atherosclerosis,Diseases of the circulatory system,1461,30,6.76,0.000000000000001967223,4.53,9.71
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,223,6.54,1.715804e-98,5.67,7.51
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,225,6.21,3.765641e-95,5.39,7.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,182,6.19,1.209589e-77,5.29,7.21
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,168,6.14,2.137277e-71,5.21,7.18
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,64,5.77,2.614355e-27,4.42,7.42
532 ,Duodenal ulcer,Diseases of the digestive system,7652,127,5.6,1.34493e-50,4.64,6.7
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,36,5.53,0.000000000000001358485,3.86,7.7
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,1096,5.37,< 0.0001,4.97,5.8
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,66,5.31,3.847797e-26,4.08,6.79
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,57,5.14,3.494361e-22,3.87,6.69
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,24,5.11,0.0000000002930068,3.26,7.65
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,118,5.02,9.749891e-43,4.13,6.04
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,24,4.9,0.0000000006595309,3.12,7.33
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,252,4.8,1.874843e-83,4.19,5.46
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,157,4.67,3.794834e-52,3.95,5.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,33,4.28,0.00000000001589519,2.94,6.04
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,26,4.25,0.0000000024268376,2.76,6.26
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,199,4.19,5.23359e-58,3.61,4.85
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,74,4.13,8.356693e-23,3.23,5.21
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,63,4.11,1.439014e-19,3.14,5.28
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,156,4.07,9.664287e-45,3.44,4.79
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,118,4.03,4.402557e-34,3.31,4.85
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,18,4.01,0.0000014137542,2.36,6.36
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,55,3.75,0.000000000000001079877,2.81,4.9
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,36,3.72,0.0000000000868607,2.6,5.18
531 ,Gastric ulcer,Diseases of the digestive system,8753,95,3.59,1.846914e-24,2.89,4.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,58,3.59,0.000000000000001129876,2.71,4.66
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,131,3.56,1.758084e-32,2.96,4.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,40,3.54,0.00000000003594082,2.52,4.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,37,3.54,0.0000000001837399,2.49,4.91
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,74,3.53,3.916616e-19,2.76,4.46
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,35,3.41,0.0000000014198761,2.37,4.77
