disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,801,3.55,1.73553e-174,3.29,3.84
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,582,3.5,3.14766e-128,3.2,3.82
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,49,3.42,0.000000000001008841,2.52,4.55
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,35,3.42,0.0000000014963977,2.37,4.8
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,52,3.37,0.0000000000003740187,2.5,4.45
388.3 ,Tinitus,Diseases of the nervous system,8421,235,3.34,8.282165e-52,2.91,3.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,45,3.3,0.00000000002489155,2.39,4.45
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,170,3.3,1.332587e-37,2.81,3.86
386.0 ,Meniere's disease,Diseases of the nervous system,5094,140,3.24,1.157416e-30,2.71,3.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,115,3.21,2.958336e-25,2.64,3.88
333.2 ,Myoclonus,Diseases of the nervous system,1165,32,3.19,0.000000035156396,2.17,4.53
225.0 ,Benign neoplasm of brain,Neoplasms,1430,39,3.17,0.0000000014783594,2.24,4.36
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,61,3.16,0.00000000000005819272,2.4,4.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,554,3.14,4.22007e-105,2.86,3.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,63,3.14,0.00000000000002979484,2.4,4.04
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,55,3.13,0.00000000000126721,2.35,4.1
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,103,3.12,6.598188e-22,2.53,3.8
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,386,3.09,1.440145e-73,2.77,3.43
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,47,3.07,0.0000000000941373,2.24,4.11
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,36,3.06,0.00000001400618,2.13,4.27
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,421,3.06,8.772758e-79,2.76,3.39
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,29,3.02,0.00000042752348,2.01,4.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,41,3.01,0.0000000024819342,2.15,4.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,125,3,7.798891e-25,2.49,3.6
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,35,2.96,0.000000049904231,2.05,4.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,130,2.96,2.923878e-25,2.46,3.54
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,277,2.96,1.033867e-50,2.61,3.34
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,29,2.95,0.00000068927818,1.96,4.26
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,28,2.94,0.0000011230274,1.94,4.28
440 ,Atherosclerosis,Diseases of the circulatory system,3211,81,2.94,2.646386e-16,2.33,3.68
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,77,2.89,0.000000000000003356421,2.27,3.63
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,143,2.88,2.184408e-26,2.41,3.41
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,27,2.87,0.0000026151745,1.88,4.21
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,40,2.87,0.000000012922328,2.04,3.93
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,30,2.86,0.0000008081997,1.92,4.11
373.0 ,Blepharitis,Diseases of the nervous system,4436,108,2.85,4.046465e-20,2.32,3.45
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,963,2.85,6.90791e-147,2.65,3.06
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,487,2.85,1.655302e-80,2.59,3.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,35,2.85,0.0000001124511,1.98,3.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,139,2.83,4.860059e-25,2.37,3.35
300.02 ,Generalized anxiety disorder,Mental disorders,6488,156,2.83,7.270751e-28,2.39,3.33
300.4 ,Dysthymic disorder,Mental disorders,19808,454,2.81,9.415141e-74,2.54,3.1
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,25,2.79,0.0000097584519,1.79,4.14
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,475,2.79,6.015533e-76,2.53,3.07
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,29,2.79,0.000001909874,1.86,4.04
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,38,2.79,0.000000058712882,1.96,3.85
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,272,2.78,3.08137e-45,2.45,3.15
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,61,2.76,0.00000000001275813,2.1,3.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,47,2.76,0.0000000025964351,2.01,3.68
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,106,2.75,8.016933e-19,2.24,3.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,33,2.74,0.00000059549902,1.88,3.87
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,31,2.73,0.0000013498449,1.85,3.9
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,137,2.73,1.832469e-23,2.29,3.25
521.0 ,Dental caries,Diseases of the digestive system,1191,28,2.72,0.0000047277132,1.79,3.95
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,514,2.72,4.58245e-78,2.47,2.98
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,108,2.71,1.156094e-18,2.21,3.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,76,2.7,0.0000000000001327583,2.12,3.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,126,2.69,3.783852e-21,2.23,3.22
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,109,2.66,3.118186e-18,2.17,3.22
307.81 ,Tension headache,Mental disorders,12194,272,2.66,5.02861e-42,2.34,3.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,29,2.65,0.000005051135,1.77,3.83
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,31,2.64,0.0000025864547,1.79,3.78
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,833,2.64,1.42931e-113,2.44,2.84
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,41,2.64,0.000000078775654,1.88,3.6
300.09 ,Other anxiety states,Mental disorders,4968,111,2.61,8.475398e-18,2.13,3.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,137,2.59,1.590368e-21,2.17,3.08
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,56,2.59,0.0000000010211183,1.94,3.37
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,67,2.58,0.00000000002358793,1.99,3.3
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,48,2.58,0.000000017729592,1.89,3.44
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,102,2.58,2.703868e-16,2.1,3.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,74,2.58,0.000000000002246474,2.02,3.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,106,2.57,8.212191e-17,2.1,3.13
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,52,2.57,0.0000000046903922,1.91,3.39
300 ,Neurotic disorders,Mental disorders,15446,329,2.55,1.272645e-46,2.27,2.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,186,2.55,2.138059e-27,2.18,2.96
461 ,Acute sinusitis,Diseases of the respiratory system,3883,85,2.54,0.0000000000001547297,2.02,3.16
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,24,2.54,0.0000606514,1.62,3.8
413 ,Angina pectoris,Diseases of the circulatory system,9887,211,2.52,2.646462e-30,2.18,2.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,435,2.51,3.271025e-58,2.26,2.77
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,27,2.51,0.0000257441,1.65,3.68
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,25,2.51,0.0000520495,1.61,3.72
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,25,2.5,0.0000549637,1.61,3.71
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,25,2.5,0.0000534888,1.61,3.72
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,64,2.49,0.0000000003281567,1.91,3.19
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,48,2.48,0.000000043055977,1.82,3.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,149,2.48,2.069453e-21,2.09,2.92
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,38,2.47,0.0000012158932,1.74,3.4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,106,2.46,0.000000000000001883801,2,2.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,468,2.45,1.538015e-59,2.22,2.7
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,37,2.45,0.0000019141201,1.72,3.39
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,308,2.45,1.04591e-40,2.18,2.76
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,49,2.44,0.000000072561017,1.8,3.24
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,30,2.43,0.000021099,1.63,3.49
530 ,Diseases of esophagus,Diseases of the digestive system,1241,26,2.41,0.0000843523,1.57,3.56
351.0 ,Bell's palsy,Diseases of the nervous system,2489,52,2.41,0.000000032449749,1.79,3.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,1729,2.4,8.85205e-165,2.26,2.55
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,33,2.39,0.0000101318,1.64,3.38
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,44,2.39,0.00000051150798,1.73,3.22
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,31,2.38,0.0000202239,1.61,3.4
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,170,2.38,2.810491e-22,2.03,2.78
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,57,2.38,0.000000010800013,1.79,3.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,71,2.37,0.0000000002363867,1.84,3
316 ,Psychic factors associated with...,Mental disorders,1558,32,2.37,0.0000166891,1.61,3.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,36,2.37,0.0000048563426,1.65,3.3
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,37,2.36,0.0000056598424,1.66,3.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,957,2.36,2.03235e-103,2.2,2.54
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,112,2.35,0.000000000000004586826,1.93,2.84
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,237,2.35,1.559443e-29,2.05,2.68
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,34,2.35,0.0000161746,1.62,3.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,1200,2.34,5.25799e-121,2.19,2.5
389 ,Hearing loss,Diseases of the nervous system,2221,45,2.34,0.00000055683816,1.7,3.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,29,2.34,0.0000490043,1.56,3.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,96,2.33,0.0000000000004857304,1.88,2.86
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,58,2.33,0.000000018103104,1.76,3.02
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,21,2.33,0.0005925586,1.44,3.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,286,2.33,1.646602e-34,2.06,2.63
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,24,2.32,0.0002479101,1.48,3.47
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,24,2.32,0.0002503773,1.48,3.47
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,22,2.32,0.0004546391,1.45,3.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,69,2.31,0.0000000011879649,1.79,2.94
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,94,2.31,0.000000000002061031,1.86,2.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,147,2.3,1.521543e-18,1.94,2.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,37,2.29,0.0000085409557,1.6,3.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,39,2.29,0.0000046001791,1.62,3.15
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,313,2.29,3.97484e-36,2.03,2.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,26,2.28,0.0001688995,1.48,3.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,82,2.27,0.00000000007501979,1.8,2.83
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,44,2.27,0.0000019121074,1.64,3.06
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,65,2.26,0.0000000077241562,1.73,2.89
217 ,Benign neoplasm of breast,Neoplasms,1279,25,2.25,0.0004083263,1.45,3.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,272,2.25,1.527514e-30,1.98,2.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,29,2.25,0.0001177182,1.5,3.24
300.5 ,Neurasthenia,Mental disorders,1537,30,2.25,0.0000876495,1.51,3.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,164,2.25,1.528832e-19,1.91,2.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,74,2.25,0.0000000009233469,1.76,2.84
924.21 ,Contusion of ankle,Injury and poisoning,1634,32,2.25,0.000046538,1.53,3.2
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,237,2.24,8.758819e-27,1.95,2.56
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,405,2.24,1.523089e-43,2.02,2.48
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,26,2.24,0.0003007323,1.46,3.31
366.5 ,After-cataract,Diseases of the nervous system,3165,61,2.22,0.000000050304741,1.69,2.87
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,20,2.22,0.0012668192,1.35,3.45
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,858,2.22,5.889303e-83,2.06,2.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,239,2.22,1.408686e-26,1.94,2.53
298.9 ,Unspecified psychosis,Mental disorders,1969,38,2.22,0.0000152057,1.57,3.06
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,130,2.21,0.000000000000003251385,1.84,2.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,352,2.21,4.369013e-37,1.97,2.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1047,2.21,7.833419e-96,2.06,2.37
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,216,2.2,5.911276e-24,1.91,2.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,60,2.2,0.00000007916438,1.67,2.85
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,57,2.2,0.00000012641921,1.66,2.87
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,28,2.19,0.0002046088,1.45,3.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,36,2.18,0.0000341642,1.52,3.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,111,2.18,0.0000000000006323977,1.79,2.64
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,66,2.18,0.000000028932071,1.68,2.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,125,2.18,0.00000000000002402645,1.8,2.6
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,85,2.17,0.0000000003828185,1.73,2.7
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,30,2.17,0.000136928,1.46,3.11
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,225,2.16,1.109593e-23,1.88,2.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,61,2.16,0.0000001432007,1.64,2.78
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,31,2.15,0.0001636837,1.46,3.07
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,50,2.15,0.0000019942593,1.59,2.85
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,26,2.14,0.0004559845,1.39,3.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,1022,2.14,7.680062e-88,2,2.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,1472,2.14,5.98481e-115,2.01,2.28
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,30,2.14,0.0002303404,1.44,3.07
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,22,2.13,0.0014310676,1.33,3.25
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,20,2.13,0.0026389032,1.29,3.3
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,270,2.13,5.321354e-27,1.87,2.41
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,116,2.13,0.000000000000823456,1.75,2.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,173,2.12,5.83034e-18,1.8,2.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,108,2.12,0.000000000005722713,1.73,2.57
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,26,2.12,0.0005168612,1.38,3.12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,82,2.11,0.0000000027032632,1.67,2.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,319,2.11,7.884339e-31,1.88,2.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,765,2.1,7.683125e-66,1.94,2.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,39,2.1,0.0000351366,1.49,2.89
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,23,2.09,0.0012882945,1.32,3.16
388.01 ,Presbyacusis,Diseases of the nervous system,1766,32,2.08,0.0001793886,1.42,2.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,73,2.08,0.000000026698689,1.62,2.63
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,28,2.08,0.0005219633,1.37,3.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,56,2.07,0.0000011423465,1.56,2.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,601,2.07,1.417493e-51,1.89,2.25
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,19,2.07,0.0040995734,1.24,3.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,233,2.06,4.356037e-22,1.8,2.35
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,485,2.06,1.153817e-42,1.87,2.27
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,203,2.05,3.269246e-19,1.77,2.36
756.12 ,Spondylolisthesis,Congenital anomalies,3343,59,2.03,0.0000010434878,1.54,2.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,55,2.03,0.0000029318663,1.52,2.65
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,74,2.03,0.000000050088203,1.59,2.56
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,158,2.03,0.000000000000004143677,1.72,2.38
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,23,2.03,0.0024092316,1.28,3.07
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,28,2.03,0.000643657,1.34,2.95
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,26,2.02,0.0011076887,1.32,2.98
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,214,2.02,2.213375e-19,1.75,2.32
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,2868,2.02,4.98099e-124,1.9,2.14
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,1083,2.02,4.004285e-79,1.88,2.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,152,2.02,0.00000000000002028435,1.7,2.38
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,790,2.01,3.083369e-61,1.86,2.18
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,28,2.01,0.0010610011,1.33,2.92
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,401,2.01,1.246365e-33,1.81,2.23
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,29,2.01,0.0008046119,1.34,2.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,64,2.01,0.00000076404784,1.54,2.58
923.20 ,Contusion of hand(s),Injury and poisoning,2231,39,2.01,0.0000895789,1.42,2.76
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,619,2,1.282228e-48,1.83,2.18
368.13 ,Visual discomfort,Diseases of the nervous system,31038,514,2,1.244447e-41,1.82,2.2
847.1 ,Sprain of thoracic,Injury and poisoning,1721,30,2,0.0006345641,1.34,2.87
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,38,2,0.0001218091,1.41,2.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,809,2,4.727675e-61,1.85,2.16
346 ,Migraine,Diseases of the nervous system,2242,39,2,0.0000953934,1.41,2.74
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,33,2,0.0002963904,1.37,2.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,326,1.99,3.5841e-27,1.77,2.22
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,1095,1.99,9.650844e-77,1.85,2.13
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,65,1.99,0.00000068172011,1.53,2.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,64,1.99,0.00000084103141,1.53,2.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,790,1.98,1.467733e-58,1.83,2.14
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,426,1.98,3.311038e-34,1.78,2.19
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,196,1.98,3.234125e-17,1.7,2.28
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,58,1.98,0.0000029688234,1.5,2.57
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,71,1.98,0.00000025934984,1.54,2.5
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,27,1.97,0.0015585822,1.29,2.88
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,94,1.97,0.0000000042201538,1.59,2.43
