disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,227,91.68,< 0.0001,78.31,106.82
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,130,47.72,3.50818e-160,39.29,57.72
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,106,15.22,2.506442e-82,12.34,18.62
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,59,14.13,2.96234e-45,10.66,18.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,91,12.76,9.074059e-65,10.18,15.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,157,12.04,2.06051e-105,10.12,14.24
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,49,11.99,9.37408e-35,8.8,15.99
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,158,11.61,8.56748e-104,9.76,13.72
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,32,11.05,2.506187e-22,7.5,15.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,49,10.47,3.545649e-32,7.69,13.97
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,28,10.28,5.850498e-19,6.78,14.99
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,27,9.63,1.169212e-17,6.3,14.13
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,32,9.15,5.495334e-20,6.22,13.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,134,7.93,2.544729e-69,6.58,9.49
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,27,7.84,0.000000000000001524616,5.13,11.5
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,102,7.52,1.324348e-51,6.08,9.22
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,36,7.28,3.674566e-19,5.07,10.16
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,96,7.26,1.726045e-47,5.83,8.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,23,6.97,0.000000000001792786,4.39,10.54
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,24,6.79,0.000000000001060323,4.32,10.17
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,39,6.74,1.713947e-19,4.76,9.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,36,6.49,1.233721e-17,4.52,9.05
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,15,6.08,0.000000066035118,3.39,10.11
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,19,5.93,0.0000000019300589,3.55,9.32
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,31,5.69,0.00000000000006034361,3.84,8.13
