disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,105,25.5,1.09178e-103,20.64,31.21
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,170,24.9,3.45761e-164,21.07,29.23
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,116,14.2,3.997121e-87,11.64,17.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,144,11.5,1.684241e-95,9.63,13.64
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,44,11.19,2.895913e-30,8.07,15.14
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,259,10.91,8.91592e-163,9.55,12.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,168,9.67,1.339504e-99,8.21,11.33
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,57,9.21,2.204741e-34,6.94,12.02
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,144,9.13,9.027677e-83,7.65,10.83
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,32,8.19,1.168402e-18,5.57,11.65
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,40,7.65,7.389915e-22,5.43,10.48
921.3 ,Contusion of eyeball,Injury and poisoning,1569,33,7.64,2.563882e-18,5.23,10.8
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,43,7.51,4.457266e-23,5.4,10.18
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,42,6.78,5.49608e-21,4.86,9.22
372.4 ,Pterygium,Diseases of the nervous system,4189,77,6.75,8.783063e-37,5.3,8.49
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,298,5.74,1.69629e-115,5.06,6.48
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,46,5.66,7.969626e-20,4.12,7.59
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,259,5.66,4.09384e-100,4.96,6.44
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,509,5.32,1.04766e-175,4.82,5.87
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,70,5.29,1.617666e-27,4.1,6.72
373.0 ,Blepharitis,Diseases of the nervous system,6647,95,5.25,2.405288e-36,4.23,6.46
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,35,5.13,0.00000000000002854835,3.55,7.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,55,5.06,3.464165e-21,3.79,6.62
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,30,4.84,0.000000000007098378,3.25,6.95
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,237,4.77,3.109298e-78,4.15,5.46
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,53,4.73,2.879185e-19,3.53,6.22
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,68,4.67,7.118746e-24,3.61,5.95
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,30,4.4,0.00000000006658864,2.96,6.32
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,163,4.39,1.554151e-50,3.72,5.15
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,27,4.38,0.0000000006443019,2.87,6.4
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,37,4.31,0.0000000000008085144,3.02,5.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,34,4.27,0.00000000000835171,2.95,6
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,21,4.21,0.00000009013173,2.59,6.46
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,23,4.19,0.000000024430221,2.64,6.32
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,50,4.17,3.542276e-16,3.08,5.53
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,280,4.09,2.594149e-77,3.6,4.63
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,165,4.07,4.634169e-47,3.45,4.77
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,25,4.06,0.000000011205091,2.62,6.03
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,75,4.05,1.373125e-22,3.17,5.1
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,27,4.04,0.0000000034354315,2.65,5.9
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,35,3.97,0.00000000002943832,2.75,5.55
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,58,3.93,2.488343e-17,2.97,5.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,102,3.93,5.455603e-29,3.19,4.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,39,3.79,0.000000000008775697,2.69,5.21
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,25,3.68,0.000000071636566,2.37,5.46
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,14,3.63,0.0000556088,1.98,6.12
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,26,3.62,0.000000054852823,2.35,5.33
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,233,3.57,1.779808e-55,3.11,4.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,47,3.56,0.0000000000006681152,2.6,4.75
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,17,3.54,0.0000128973,2.06,5.7
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,486,3.54,2.1002e-106,3.2,3.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,26,3.51,0.000000099272304,2.28,5.16
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,803,3.47,1.46718e-155,3.18,3.77
367.4 ,Presbyopia,Diseases of the nervous system,27486,250,3.46,9.021888e-57,3.02,3.95
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,14,3.46,0.0000906561,1.89,5.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,15,3.45,0.0000532893,1.93,5.73
346 ,Migraine,Diseases of the nervous system,5050,48,3.42,0.000000000001522426,2.51,4.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,25,3.39,0.00000030771116,2.19,5.03
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,29,3.38,0.000000040221149,2.26,4.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,33,3.37,0.0000000053559691,2.31,4.76
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,17,3.35,0.000025462,1.95,5.39
368.13 ,Visual discomfort,Diseases of the nervous system,65876,533,3.34,3.48962e-106,3.03,3.68
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,55,3.32,0.0000000000001265874,2.49,4.34
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,557,3.31,1.34805e-108,3.01,3.63
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,984,3.29,4.32919e-166,3.03,3.56
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,282,3.23,1.17533e-57,2.84,3.66
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,24,3.22,0.0000013105663,2.05,4.81
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,38474,320,3.22,2.574867e-64,2.85,3.62
373.2 ,Chalazion,Diseases of the nervous system,5257,47,3.21,0.00000000001988641,2.35,4.29
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,13,3.19,0.0003385771,1.69,5.49
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,19,3.17,0.0000188165,1.9,4.97
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,13,3.17,0.0003610084,1.68,5.45
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,27,3.17,0.00000038572963,2.08,4.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,224,3.16,2.850471e-45,2.74,3.62
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,101,3.14,9.515384e-22,2.54,3.83
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,39,3.1,0.000000002391406,2.2,4.25
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,12,3.09,0.0007456423,1.59,5.42
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,109,3.09,8.500518e-23,2.52,3.75
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,14,3.09,0.0002873939,1.68,5.2
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,45,3.08,0.0000000001925446,2.24,4.13
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,12,3.06,0.0008174395,1.57,5.36
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,41,3.03,0.0000000017810094,2.17,4.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,55,3.03,0.000000000003914319,2.27,3.96
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,12,3.02,0.0009111197,1.55,5.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,316,3.01,8.460132e-58,2.67,3.39
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,16,3,0.0001505333,1.71,4.9
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,132,2.98,1.011095e-25,2.48,3.55
413 ,Angina pectoris,Diseases of the circulatory system,7507,62,2.97,0.0000000000003949583,2.27,3.83
306.7 ,Disorder of organs of special...,Mental disorders,1453,12,2.94,0.0011384508,1.51,5.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,30,2.92,0.00000051114554,1.96,4.18
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,26,2.92,0.000002722313,1.9,4.3
346.0 ,Classical migraine,Diseases of the nervous system,2828,23,2.9,0.0000109396,1.83,4.37
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,22,2.9,0.0000163281,1.81,4.42
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,16,2.86,0.0002562884,1.63,4.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,31,2.86,0.00000049443012,1.94,4.08
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,14,2.85,0.0006207012,1.55,4.8
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,21,2.85,0.0000329392,1.76,4.37
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,13,2.83,0.0010010246,1.5,4.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,29,2.83,0.0000014213287,1.89,4.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,20,2.82,0.0000575592,1.72,4.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,37,2.82,0.000000060472696,1.98,3.91
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,95,2.82,1.111149e-17,2.27,3.46
366.1 ,Senile cataract,Diseases of the nervous system,18521,142,2.81,3.003998e-25,2.36,3.34
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,48,2.81,0.0000000009176784,2.06,3.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,63,2.8,0.00000000000306966,2.14,3.6
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,34,2.77,0.00000029271819,1.91,3.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,40,2.76,0.000000032846935,1.96,3.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,22,2.76,0.0000349458,1.72,4.19
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1054,2.76,1.16059e-129,2.55,2.99
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,90,2.74,3.879523e-16,2.19,3.38
930.0 ,Corneal foreign body,Injury and poisoning,22019,163,2.73,3.433152e-27,2.31,3.2
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,13,2.73,0.0013900246,1.45,4.69
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,18,2.72,0.000203084,1.6,4.31
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,16,2.7,0.000461342,1.54,4.41
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,142,2.7,1.320589e-23,2.26,3.2
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,34,2.68,0.00000061921016,1.85,3.76
