disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,117,6.57,1.083389e-51,5.35,8
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,104,6.3,1.037092e-44,5.07,7.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,71,5.17,1.614705e-26,3.98,6.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,68,4.81,7.142308e-24,3.69,6.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,98,4.76,3.79384e-33,3.82,5.88
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,371,4.66,1.23442e-112,4.15,5.22
300.09 ,Other anxiety states,Mental disorders,1446,115,4.55,8.098944e-37,3.71,5.53
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,87,4.3,8.135336e-27,3.4,5.37
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,43,4.26,0.00000000000004518172,3.04,5.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,860,4.24,2.86569e-209,3.9,4.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,613,4.12,1.51331e-153,3.75,4.52
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,240,4.04,2.077645e-64,3.5,4.63
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,64,4.04,5.186714e-19,3.07,5.23
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,188,3.98,1.878232e-50,3.39,4.64
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,38,3.96,0.000000000009642755,2.76,5.52
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,111,3.94,1.412835e-30,3.2,4.8
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,48,3.92,0.00000000000003033522,2.85,5.27
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,871,3.74,2.59647e-180,3.44,4.06
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,137,3.7,1.494831e-34,3.07,4.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,1150,3.58,7.70703e-205,3.31,3.87
924.00 ,Contusion of thigh,Injury and poisoning,568,37,3.58,0.0000000002412277,2.49,5.02
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,39,3.55,0.0000000001036089,2.49,4.93
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,68,3.54,2.583865e-17,2.72,4.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,173,3.47,1.374939e-39,2.94,4.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,48,3.46,0.000000000002050286,2.52,4.65
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,536,3.45,1.73395e-109,3.13,3.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,510,3.44,2.04783e-104,3.11,3.8
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,50,3.39,0.000000000001436122,2.49,4.53
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,34,3.39,0.0000000047069436,2.31,4.8
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,39,3.36,0.0000000004564672,2.36,4.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,62,3.29,0.00000000000001309475,2.49,4.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,56,3.28,0.0000000000002480072,2.45,4.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,94,3.25,7.03934e-21,2.6,4.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,234,3.2,6.290758e-47,2.77,3.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,224,3.12,1.787036e-43,2.7,3.59
597.89 ,Other urethritis,Diseases of the genitourinary...,719,41,3.11,0.0000000013969043,2.21,4.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,95,3.1,7.997089e-20,2.49,3.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,61,3.1,0.0000000000002290338,2.35,4.03
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,679,3.08,8.37228e-113,2.82,3.37
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,37,3.08,0.000000011008909,2.14,4.3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,35,3.04,0.00000003612207,2.09,4.28
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,70,3,0.0000000000000201975,2.31,3.83
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,37,2.99,0.000000021290788,2.08,4.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,43,2.98,0.0000000018719869,2.13,4.07
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,51,2.96,0.00000000008007662,2.18,3.94
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,32,2.96,0.00000022104611,2,4.24
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,36,2.96,0.000000042939108,2.05,4.15
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,30,2.94,0.00000061728797,1.96,4.25
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,201,2.87,6.370421e-35,2.47,3.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,179,2.85,4.546354e-31,2.43,3.33
