disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,113,8.9,1.932508e-64,7.28,10.77
373.2 ,Chalazion,Diseases of the nervous system,5257,113,8.6,5.272011e-63,7.05,10.41
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,293,7.75,6.39968e-145,6.83,8.76
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,27,7.39,0.000000000000005898879,4.84,10.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,110,6.57,2.022896e-50,5.37,7.97
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,230,5.95,2.218249e-93,5.17,6.83
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,27,5.02,0.00000000003540005,3.29,7.34
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,48,4.64,2.735164e-17,3.41,6.18
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,52,4.63,1.530089e-18,3.44,6.1
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,25,4.6,0.0000000010358859,2.96,6.82
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,26,4.43,0.0000000010481186,2.88,6.52
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,23,4.25,0.000000018653997,2.69,6.42
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,34,4.2,0.00000000001351267,2.89,5.89
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,24,4.12,0.000000016650563,2.63,6.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,123,4.08,7.198985e-36,3.37,4.89
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,32,3.98,0.0000000001912908,2.71,5.64
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,15,3.81,0.0000179388,2.12,6.32
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,16,3.74,0.0000120758,2.13,6.1
366.8 ,Other cataract,Diseases of the nervous system,2023,18,3.39,0.0000129586,2,5.38
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,18,3.38,0.0000137338,1.99,5.36
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,15,3.14,0.0001470971,1.75,5.21
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,152,3.11,3.974897e-31,2.62,3.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,30,2.96,0.00000038847624,1.99,4.24
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,183,2.95,5.412487e-34,2.52,3.43
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,17,2.93,0.0001262363,1.7,4.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,35,2.91,0.000000066051717,2.02,4.06
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,240,2.9,2.133608e-42,2.53,3.32
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,11,2.88,0.002050835,1.43,5.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,50,2.85,0.0000000002627816,2.11,3.77
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,14,2.79,0.0007461637,1.52,4.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,17,2.76,0.0002500492,1.6,4.44
