disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,35,8.72,9.917594e-21,5.98,12.34
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,18,7.22,0.0000000003151504,4.22,11.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,18,5.43,0.000000022223037,3.18,8.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,12,4.51,0.0000268399,2.31,8
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,25,4.51,0.0000000020492452,2.88,6.75
307.81 ,Tension headache,Mental disorders,3549,66,4.4,3.625742e-21,3.35,5.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,11,4.36,0.000077001,2.15,7.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,276,4.23,3.004581e-64,3.61,4.96
370 ,Keratitis,Diseases of the nervous system,585,11,4.16,0.0001145462,2.05,7.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,24,4.01,0.000000035036105,2.54,6.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,14,3.95,0.0000250672,2.14,6.72
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,67,3.91,6.338667e-19,2.99,5.06
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,20,3.87,0.00000075246745,2.34,6.06
847.1 ,Sprain of thoracic,Injury and poisoning,573,10,3.85,0.0004149948,1.83,7.18
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,21,3.81,0.00000052970787,2.33,5.9
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,33,3.76,0.0000000006271172,2.55,5.35
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,9,3.72,0.0009872636,1.69,7.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,564,3.68,2.308237e-40,2.95,4.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,17,3.64,0.0000105934,2.1,5.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,26,3.61,0.000000075548007,2.33,5.36
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,21,3.58,0.0000013765264,2.19,5.54
367.4 ,Presbyopia,Diseases of the nervous system,1434,23,3.58,0.00000044564152,2.25,5.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,100,3.56,7.483468e-24,2.84,4.42
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,22,3.55,0.00000088153467,2.2,5.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,45,3.47,0.000000000009389255,2.5,4.71
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,9,3.47,0.0015831062,1.57,6.68
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,12,3.44,0.0003150886,1.76,6.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,25,3.36,0.00000046404556,2.15,5.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,10,3.33,0.0012226352,1.58,6.2
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,10,3.31,0.0012782371,1.57,6.16
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,27,3.28,0.00000027353287,2.14,4.83
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,9,3.25,0.002438194,1.47,6.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,112,3.23,4.307712e-23,2.61,3.97
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,12,3.22,0.0005603041,1.65,5.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,40,3.21,0.0000000009970292,2.26,4.43
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,22,3.2,0.0000044216626,1.99,4.91
428.1 ,Left heart failure,Diseases of the circulatory system,550,8,3.19,0.004613484,1.36,6.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,8,3.19,0.004613484,1.36,6.37
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,148,3.19,2.027803e-28,2.63,3.84
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,8,3.18,0.0046629359,1.36,6.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,19,3.17,0.0000216741,1.89,5.01
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,20,3.16,0.0000138319,1.91,4.95
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,9,3.16,0.0029541599,1.43,6.07
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,12,3.13,0.0007041952,1.6,5.54
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,18,3.12,0.0000419698,1.83,4.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,29,3.1,0.00000030391004,2.06,4.52
575.1 ,Other cholecystitis,Diseases of the digestive system,566,8,3.1,0.0054545972,1.33,6.18
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,9,3.09,0.003343478,1.4,5.95
300.09 ,Other anxiety states,Mental disorders,1446,20,3.07,0.0000209378,1.86,4.8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,250,3.06,7.617662e-39,2.61,3.6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,86,3.05,3.802807e-17,2.4,3.84
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,106,3.03,3.77751e-20,2.43,3.74
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,54,3.02,0.00000000001595988,2.24,4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,12,2.99,0.001035187,1.53,5.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,30,2.98,0.00000044941918,1.99,4.31
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,49,2.97,0.0000000002087231,2.17,3.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,117,2.96,3.986629e-21,2.4,3.62
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,143,2.94,2.208649e-24,2.42,3.54
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,52,2.92,0.0000000001066927,2.16,3.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,50,2.9,0.0000000003157645,2.12,3.88
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,7,2.88,0.0130070238,1.15,6
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,9,2.85,0.0056196617,1.29,5.47
300.02 ,Generalized anxiety disorder,Mental disorders,1710,22,2.85,0.0000245519,1.77,4.38
306.8 ,Other specified psychophysiological...,Mental disorders,1002,13,2.85,0.0009998981,1.51,4.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,9,2.85,0.005568811,1.29,5.48
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,7,2.81,0.014659011,1.12,5.86
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,26,2.8,0.0000070806479,1.81,4.15
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,7,2.78,0.0153325023,1.11,5.8
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,280,2.76,1.322515e-34,2.35,3.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,11,2.74,0.0031450869,1.36,4.96
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,7,2.74,0.0164553843,1.09,5.72
300 ,Neurotic disorders,Mental disorders,4276,51,2.72,0.0000000016097462,2,3.63
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,9,2.69,0.008031784,1.22,5.16
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,29,2.68,0.0000049145563,1.78,3.9
528.2 ,Oral aphthae,Diseases of the digestive system,1666,20,2.65,0.000142006,1.61,4.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,60,2.64,0.0000000002485501,1.99,3.45
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,412,2.64,2.098195e-34,2.25,3.11
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,39,2.62,0.00000039089276,1.84,3.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,12,2.62,0.0029937486,1.34,4.63
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,9,2.61,0.009461494,1.19,5.02
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,37,2.6,0.00000088675739,1.81,3.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,11,2.6,0.0046540296,1.29,4.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,78,2.6,0.000000000001864824,2.02,3.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,116,2.6,4.349692e-17,2.11,3.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,84,2.59,0.0000000000004391361,2.04,3.27
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,15,2.58,0.0011727679,1.43,4.3
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,7,2.56,0.0225899497,1.02,5.35
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,7,2.56,0.0225899497,1.02,5.35
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,12,2.55,0.0036911969,1.31,4.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,17,2.55,0.0006392784,1.47,4.14
574 ,Cholelithiasis,Diseases of the digestive system,944,11,2.55,0.0052681974,1.26,4.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,18,2.54,0.0004757127,1.49,4.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,9,2.51,0.0121380773,1.14,4.81
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,78,2.51,0.000000000009249776,1.95,3.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,129,2.51,1.924882e-17,2.05,3.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,13,2.51,0.0030087807,1.32,4.33
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,116,2.51,5.632563e-16,2.03,3.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,90,2.51,0.0000000000003516019,1.99,3.14
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,37,2.5,0.0000015737726,1.74,3.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,286,2.5,5.198965e-29,2.13,2.92
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,117,2.49,5.898536e-16,2.02,3.05
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,19,2.49,0.0004396032,1.48,3.93
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,17,2.48,0.0008559805,1.43,4.02
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,12,2.46,0.0048186756,1.26,4.35
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,94,2.44,0.0000000000006600159,1.94,3.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,7,2.44,0.028222044,0.97,5.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,22,2.44,0.0003082655,1.51,3.73
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,8,2.44,0.0198794931,1.05,4.87
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,81,2.43,0.00000000002347322,1.9,3.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,7,2.43,0.0286424214,0.97,5.07
300.4 ,Dysthymic disorder,Mental disorders,4766,51,2.43,0.000000054885162,1.79,3.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,38,2.42,0.000003274818,1.69,3.37
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,11,2.42,0.0076622982,1.2,4.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,20,2.42,0.0006453905,1.46,3.78
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,14,2.42,0.0029161089,1.31,4.1
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,6,2.42,0.0421809085,0.88,5.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,130,2.42,2.469446e-16,1.98,2.94
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,7,2.4,0.0303662418,0.96,5.01
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,185,2.4,5.310912e-21,2.02,2.86
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,13,2.39,0.0044444023,1.26,4.13
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,46,2.39,0.00000032791302,1.73,3.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,37,2.39,0.0000052514871,1.66,3.34
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,7,2.38,0.0317039666,0.95,4.96
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,196,2.38,2.514588e-21,2,2.82
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,190,2.38,7.253799e-21,2,2.83
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,14,2.38,0.0033670499,1.29,4.04
373.0 ,Blepharitis,Diseases of the nervous system,1196,13,2.38,0.0045362925,1.26,4.12
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,120,2.37,0.00000000000001004471,1.92,2.89
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,13,2.37,0.0046611859,1.25,4.1
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,19,2.36,0.0010496282,1.41,3.73
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,6,2.36,0.0463569166,0.86,5.19
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,9,2.36,0.0170414119,1.07,4.53
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,8,2.35,0.0242640191,1.01,4.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,97,2.35,0.000000000002166804,1.88,2.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,29,2.35,0.0000512235,1.56,3.42
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,13,2.34,0.0052232003,1.24,4.05
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,7,2.34,0.0342577688,0.93,4.88
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,18,2.34,0.0015532583,1.37,3.74
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,8,2.33,0.0252850394,1,4.64
306 ,Physiological malfunction arising...,Mental disorders,560,6,2.33,0.0483677544,0.85,5.14
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,22,2.32,0.0004743381,1.44,3.55
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,137,2.32,9.665628e-16,1.91,2.81
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,15,2.32,0.0044031755,1.29,3.87
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,110,2.31,0.0000000000003748011,1.86,2.84
388.3 ,Tinitus,Diseases of the nervous system,1144,12,2.3,0.0129082606,1.18,4.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,8,2.3,0.0268722224,0.99,4.59
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,264,2.3,1.279405e-23,1.96,2.69
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,30,2.29,0.0000759044,1.53,3.31
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,16,2.29,0.0033869663,1.3,3.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,28,2.28,0.0001426921,1.5,3.34
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,13,2.28,0.0092530504,1.21,3.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,8,2.27,0.028715434,0.97,4.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,7,2.26,0.0400300098,0.9,4.71
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,10,2.26,0.016416636,1.07,4.19
