disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,343,24.45,< 0.0001,21.71,27.47
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,74,18.93,6.878728e-65,14.72,24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,56,10.94,1.705841e-37,8.21,14.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,43,10.56,1.241171e-28,7.58,14.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,380,10.51,3.40689e-229,9.39,11.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,168,9.89,4.68468e-101,8.39,11.59
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,37,9.12,8.219815e-23,6.38,12.67
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,144,7.87,9.861126e-75,6.6,9.33
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,150,7.66,3.56564e-76,6.44,9.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,45,7.6,2.900212e-24,5.51,10.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,204,7.36,3.368936e-99,6.34,8.5
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,50,7.3,5.110999e-26,5.39,9.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,46,6.98,2.597799e-23,5.08,9.37
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,60,6.82,2.531857e-29,5.18,8.83
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,358,6.69,1.20681e-156,5.96,7.48
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,51,6.58,1.529284e-24,4.87,8.7
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,41,6.55,5.243521e-20,4.67,8.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,96,6.52,4.52417e-44,5.25,8.01
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,44,6.37,6.614911e-21,4.61,8.6
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,39,6.2,2.46576e-18,4.38,8.52
