disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,72,15.26,2.862123e-57,11.86,19.35
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,48,11.36,3.041409e-33,8.33,15.15
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,1639,9.29,< 0.0001,8.15,10.62
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,16,7.99,0.0000000005503102,4.55,13.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,24,7.57,0.0000000000001001314,4.83,11.32
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,17,7.1,0.0000000009193261,4.12,11.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,29,6.91,0.0000000000000029428,4.61,9.97
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,31,6.62,0.000000000000001043625,4.48,9.45
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,39,6.47,5.399022e-19,4.58,8.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,15,6.09,0.00000006155671,3.4,10.1
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,34,5.73,0.000000000000002840071,3.95,8.05
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,20,5.55,0.0000000020751689,3.38,8.61
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,17,5.54,0.000000032457722,3.22,8.92
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,10,4.85,0.000061535,2.32,8.97
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,56,4.81,1.400394e-20,3.62,6.28
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,28,4.78,0.00000000004382388,3.17,6.94
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,14,4.76,0.0000029226081,2.59,8.01
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,12,4.65,0.000017868,2.4,8.16
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,26,4.57,0.0000000005295739,2.97,6.72
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,10,4.5,0.0001133039,2.15,8.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,9,4.49,0.0002498383,2.05,8.55
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,12,4.47,0.0000260319,2.3,7.85
307.81 ,Tension headache,Mental disorders,28448,128,4.46,9.187231e-41,3.69,5.34
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,12,4.39,0.0000313846,2.26,7.69
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,1330,4.33,2.20606e-211,3.92,4.79
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,12,4.32,0.0000359377,2.23,7.58
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,24,4.17,0.000000012957118,2.66,6.23
