disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,280,33.93,2.02637e-304,29.83,38.53
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,513,24.95,< 0.0001,22.67,27.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,880,23.36,< 0.0001,21.66,25.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,166,20.39,4.4547e-148,17.29,23.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,262,17.44,3.2056e-215,15.3,19.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,257,17.25,4.6808e-210,15.11,19.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,267,16.25,1.04272e-211,14.27,18.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,88,13.39,6.111168e-65,10.67,16.6
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,288,12.63,2.28753e-199,11.15,14.26
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,123,11.7,2.216785e-83,9.68,14.04
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,64,11.55,4.516329e-44,8.85,14.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,690,11.06,< 0.0001,10.18,12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,702,10.97,< 0.0001,10.1,11.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,178,10.32,8.8495e-111,8.82,12.02
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,407,10.03,1.08395e-242,9.03,11.12
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,162,9.53,3.663887e-96,8.08,11.18
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,77,9.51,7.39554e-47,7.47,11.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,84,9.33,2.600868e-50,7.41,11.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,126,8.28,1.166619e-68,6.87,9.91
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,42,7.99,1.314e-23,5.73,10.86
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,103,7.98,4.31592e-55,6.48,9.72
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,70,7.26,1.213191e-35,5.64,9.22
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,37,7.12,2.085097e-19,4.99,9.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,77,6.88,1.768339e-37,5.41,8.63
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,60,6.85,1.567132e-29,5.21,8.86
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,129,6.62,1.522093e-59,5.51,7.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,41,6.55,4.632601e-20,4.68,8.93
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,37,6.14,2.15794e-17,4.3,8.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,35,6.04,2.440466e-16,4.19,8.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,52,5.92,4.385787e-23,4.41,7.8
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,112,5.9,2.31303e-47,4.84,7.13
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,46,5.8,2.750961e-20,4.23,7.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,46,5.76,3.702442e-20,4.2,7.71
847.0 ,Sprain of neck,Injury and poisoning,26782,405,5.76,7.39553e-159,5.18,6.38
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,40,5.48,4.771496e-17,3.9,7.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,130,5.35,4.272466e-50,4.45,6.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,624,5.17,7.06238e-216,4.74,5.62
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,28,5.11,0.000000000009767327,3.38,7.42
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,37,5.09,0.000000000000006053479,3.57,7.05
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,879,5.03,5.26976e-288,4.67,5.42
300.89 ,Other somatoform disorders,Mental disorders,2986,42,5.02,1.540848e-16,3.61,6.82
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,37,4.93,0.00000000000001541419,3.46,6.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1450,4.88,< 0.0001,4.59,5.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,53,4.83,1.024598e-19,3.61,6.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,34,4.8,0.0000000000003711096,3.31,6.73
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,27,4.8,0.00000000008733702,3.15,7.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,28,4.71,0.00000000006203436,3.12,6.83
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,116,4.66,1.883018e-39,3.84,5.61
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,76,4.53,8.158802e-26,3.56,5.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,56,4.51,2.001277e-19,3.4,5.88
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,97,4.42,1.282781e-31,3.57,5.41
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,110,4.41,1.723857e-35,3.61,5.34
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,51,4.4,2.042947e-17,3.27,5.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,27,4.27,0.0000000010236873,2.81,6.24
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,41,4.27,0.00000000000006249086,3.06,5.82
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,23,4.22,0.000000020963344,2.67,6.36
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,84,4.21,2.676138e-26,3.35,5.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,63,4.18,4.713426e-20,3.21,5.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,44,4.17,0.00000000000001757888,3.02,5.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,549,4.15,4.60399e-152,3.79,4.54
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,31,4.14,0.0000000001337407,2.8,5.9
300.02 ,Generalized anxiety disorder,Mental disorders,9199,105,4.1,1.789229e-31,3.35,4.99
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,35,3.99,0.00000000002419419,2.77,5.57
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,24,3.97,0.000000032056086,2.54,5.93
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,45,3.88,0.0000000000001078923,2.82,5.2
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,44,3.83,0.0000000000002961065,2.77,5.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,62,3.8,7.693419e-18,2.91,4.89
300.09 ,Other anxiety states,Mental disorders,5735,61,3.79,1.557602e-17,2.89,4.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,325,3.79,2.179846e-83,3.37,4.24
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,26,3.77,0.000000024282484,2.45,5.54
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,396,3.76,2.114349e-99,3.38,4.17
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,30,3.74,0.0000000025213953,2.52,5.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,32,3.73,0.0000000008108931,2.55,5.29
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,107,3.73,8.577151e-29,3.05,4.53
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,21,3.7,0.00000068309031,2.28,5.67
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,23,3.68,0.00000022065494,2.33,5.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,37,3.67,0.00000000006757466,2.58,5.07
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,99,3.61,8.953108e-26,2.93,4.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,216,3.59,5.686928e-53,3.11,4.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,21,3.58,0.0000011136966,2.21,5.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,150,3.57,1.987192e-37,3.01,4.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,249,3.56,6.450362e-60,3.12,4.04
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,122,3.55,1.391168e-30,2.94,4.25
300.4 ,Dysthymic disorder,Mental disorders,25873,250,3.54,8.322582e-60,3.1,4.02
300.0 ,Anxiety states,Mental disorders,22134,212,3.49,3.040103e-50,3.02,4.01
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,114,3.45,9.034957e-28,2.84,4.16
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,110,3.45,8.47067e-27,2.82,4.17
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,19,3.45,0.0000059569769,2.07,5.4
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,28,3.44,0.00000004705768,2.28,4.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,37,3.43,0.0000000003955869,2.41,4.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,47,3.43,0.000000000001969993,2.52,4.58
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,22,3.43,0.0000012764278,2.14,5.21
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,52,3.39,0.0000000000002355466,2.52,4.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,56,3.39,0.00000000000002878192,2.55,4.42
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,65,3.36,4.357013e-16,2.58,4.29
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,30,3.36,0.00000002697086,2.26,4.81
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,26,3.34,0.0000002382288,2.18,4.91
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,39,3.34,0.0000000002943113,2.37,4.58
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,129,3.32,1.187206e-29,2.77,3.96
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,20,3.29,0.0000066310158,2.01,5.1
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,28,3.29,0.00000011120922,2.18,4.78
310.2 ,Postconcussion syndrome,Mental disorders,3044,28,3.26,0.00000013636101,2.16,4.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,26,3.24,0.00000040753676,2.11,4.77
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,19,3.23,0.0000145283,1.94,5.06
307.81 ,Tension headache,Mental disorders,19841,177,3.23,2.885113e-38,2.76,3.75
346.1 ,Common migraine,Diseases of the nervous system,2961,27,3.23,0.00000026658174,2.12,4.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,36,3.22,0.0000000035219332,2.25,4.47
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,36,3.21,0.0000000036359245,2.24,4.46
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,432,3.21,1.581289e-87,2.9,3.55
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,19,3.18,0.0000177375,1.91,4.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,86,3.18,2.447879e-19,2.54,3.95
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,1342,3.18,4.98482e-234,2.99,3.39
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,17,3.17,0.0000494523,1.84,5.09
847.2 ,Sprain of lumbar,Injury and poisoning,47972,406,3.16,8.054005e-81,2.85,3.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,118,3.16,1.380994e-25,2.61,3.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,41,3.14,0.0000000006308,2.25,4.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,260,3.14,1.122793e-52,2.76,3.56
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,947,3.14,1.37587e-171,2.92,3.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,28,3.1,0.00000036662623,2.05,4.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,93,3.09,5.949762e-20,2.49,3.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,30,3.09,0.00000014944043,2.08,4.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,41,3.08,0.0000000010243889,2.21,4.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,23,3.07,0.0000044062366,1.94,4.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,270,3.07,6.979804e-53,2.7,3.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,19,3.02,0.0000350778,1.81,4.73
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,16,3.02,0.0001383657,1.72,4.92
847.1 ,Sprain of thoracic,Injury and poisoning,4237,36,3.01,0.000000017974891,2.1,4.18
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,20,3.01,0.0000229662,1.83,4.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,36,3,0.000000019379361,2.1,4.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,17,3,0.000093525,1.74,4.83
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,94,3,2.510506e-19,2.42,3.68
306.8 ,Other specified psychophysiological...,Mental disorders,3315,28,2.99,0.00000072034715,1.98,4.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,160,2.94,1.477648e-30,2.5,3.45
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,19,2.92,0.000053211,1.76,4.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,107,2.87,2.397565e-20,2.34,3.48
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,16,2.87,0.0002389583,1.64,4.68
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,19,2.85,0.0000754542,1.71,4.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,23,2.83,0.0000157262,1.79,4.26
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,108,2.83,3.697031e-20,2.32,3.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,23,2.81,0.0000174005,1.78,4.23
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,25,2.8,0.0000079730575,1.81,4.15
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,16,2.79,0.0003239798,1.59,4.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,66,2.79,0.0000000000009632987,2.15,3.56
922.3 ,Contusion of back,Injury and poisoning,14366,112,2.79,2.500353e-20,2.29,3.37
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,29,2.78,0.000001841096,1.86,4.01
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,88,2.78,2.507526e-16,2.23,3.44
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,46,2.77,0.000000002857896,2.02,3.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,30,2.77,0.0000013295575,1.87,3.97
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,43,2.76,0.0000000096567883,1.99,3.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,28,2.76,0.0000032678912,1.83,4
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,26,2.75,0.0000076040511,1.79,4.04
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,26,2.75,0.0000073367849,1.79,4.04
847 ,Sprains and strains of other and...,Injury and poisoning,2451,19,2.74,0.0001220375,1.64,4.29
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,62,2.74,0.000000000009663363,2.09,3.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,583,2.73,1.976374e-89,2.5,2.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,137,2.73,1.31889e-23,2.28,3.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,17,2.72,0.0002868304,1.58,4.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,92,2.71,2.638193e-16,2.18,3.33
