disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,92,4.77,7.146098e-31,3.78,5.95
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,88,4.49,5.552757e-28,3.55,5.63
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,105,3.58,8.557217e-26,2.89,4.39
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,116,3.48,2.35575e-27,2.85,4.23
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,102,3.27,1.752529e-22,2.64,4.03
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,61,3.12,0.0000000000002354725,2.36,4.07
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,110,3.12,1.295377e-22,2.54,3.81
308.0 ,Predominant disturbance of emotions,Mental disorders,656,54,3.02,0.00000000001595988,2.24,4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,85,3.02,3.975237e-17,2.38,3.78
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,77,2.88,0.00000000000001036358,2.25,3.65
306 ,Physiological malfunction arising...,Mental disorders,560,44,2.87,0.0000000046712565,2.05,3.91
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,58,2.87,0.00000000001838737,2.15,3.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,56,2.84,0.00000000006001493,2.12,3.74
464.4 ,Croup,Diseases of the respiratory system,565,43,2.77,0.000000017467435,1.98,3.79
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,153,2.73,5.678222e-25,2.29,3.23
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,84,2.69,0.00000000000002561624,2.12,3.37
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,82,2.68,0.00000000000006479906,2.11,3.36
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,287,2.67,5.874992e-43,2.35,3.03
