disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,175,26.09,1.793e-173,22.21,30.49
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,85,22.03,7.234926e-80,17.48,27.45
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,129,19.86,1.79199e-114,16.47,23.77
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,330,14.17,4.5201e-241,12.59,15.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,87,12.44,8.861681e-62,9.92,15.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,209,9.83,3.82623e-125,8.5,11.32
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,37,8.71,3.075313e-22,6.11,12.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,142,8.66,2.83512e-79,7.26,10.26
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,436,8.37,1.44171e-226,7.55,9.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,528,8.25,3.39096e-268,7.5,9.06
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1638,8.03,< 0.0001,7.5,8.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,81,7.74,7.27388e-43,6.12,9.67
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,30,7.74,5.28818e-17,5.2,11.1
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,216,7.39,6.40198e-106,6.4,8.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,55,6.88,2.617653e-27,5.16,8.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,62,6.8,2.765813e-30,5.19,8.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,496,6.77,2.75594e-217,6.14,7.46
