disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,335,6.39,9.14652e-146,5.7,7.14
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,64,6.36,1.530964e-29,4.87,8.17
595 ,Cystitis,Diseases of the genitourinary...,5054,167,6.21,1.7412e-72,5.29,7.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,573,6.2,1.52303e-239,5.68,6.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,164,6.08,5.412211e-70,5.17,7.12
316 ,Psychic factors associated with...,Mental disorders,2220,72,6.04,1.087627e-31,4.71,7.65
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,66,5.78,3.754646e-28,4.45,7.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,178,5.77,1.90194e-72,4.94,6.71
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,476,5.61,1.73074e-183,5.1,6.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,613,5.6,6.17202e-234,5.15,6.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,269,5.58,7.89755e-105,4.91,6.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,56,5.55,2.306562e-23,4.17,7.25
345 ,Epilepsy,Diseases of the nervous system,2303,68,5.48,1.076959e-27,4.24,6.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,116,5.44,1.520255e-45,4.47,6.55
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,56,5.38,9.769811e-23,4.04,7.02
038 ,Septicemia,Infectious and parasitic diseases,1901,55,5.36,2.58937e-22,4.02,7.02
137 ,Late effects of TB,Infectious and parasitic diseases,2423,70,5.36,6.545042e-28,4.16,6.81
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,316,5.31,4.0187e-117,4.72,5.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,96,5.28,4.511918e-37,4.26,6.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,103,5.05,4.645593e-38,4.11,6.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,361,5.05,4.54704e-127,4.52,5.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,57,5.03,8.502317e-22,3.79,6.55
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,72,5,6.485203e-27,3.9,6.32
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,65,5,1.786054e-24,3.84,6.4
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,82,4.81,2.438104e-29,3.81,6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,273,4.78,6.441558e-92,4.22,5.4
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,49,4.77,4.342933e-18,3.51,6.34
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,51,4.76,1.058663e-18,3.53,6.28
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,118,4.66,4.504668e-40,3.84,5.6
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,75,4.65,4.364775e-26,3.64,5.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,223,4.62,3.986589e-73,4.02,5.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,70,4.59,3.576579e-24,3.56,5.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,53,4.49,2.349681e-18,3.35,5.9
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,60,4.45,2.414903e-20,3.38,5.75
493 ,Asthma,Diseases of the respiratory system,8547,203,4.43,5.89611e-64,3.83,5.1
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,740,4.41,4.32361e-221,4.08,4.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,2568,4.4,< 0.0001,4.21,4.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,215,4.39,5.952493e-67,3.81,5.04
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1337,4.37,< 0.0001,4.12,4.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,174,4.36,3.341574e-54,3.72,5.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,125,4.27,1.158012e-38,3.54,5.1
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,58,4.21,1.099095e-18,3.19,5.47
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,398,4.18,9.60746e-115,3.77,4.62
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,52,4.18,8.703625e-17,3.11,5.5
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,611,4.15,4.50178e-172,3.82,4.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,91,4.14,8.471725e-28,3.32,5.1
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,45,4.09,0.00000000000001909979,2.97,5.5
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,255,4.09,6.781765e-73,3.59,4.63
850 ,Concussion,Injury and poisoning,5331,117,4.06,2.019833e-34,3.35,4.88
455 ,Hemorrhoids,Diseases of the circulatory system,11458,246,4.01,6.506432e-69,3.51,4.56
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,75,3.97,3.244792e-22,3.11,5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1140,3.97,2.22006e-294,3.72,4.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,203,3.97,1.235466e-56,3.43,4.57
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,854,3.96,4.88004e-224,3.69,4.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,446,3.96,1.38033e-120,3.59,4.37
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,136,3.92,3.671624e-38,3.28,4.65
578.1 ,Blood in stool,Diseases of the digestive system,3387,72,3.91,4.631619e-21,3.05,4.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,123,3.9,1.772421e-34,3.23,4.66
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,60,3.84,1.869326e-17,2.92,4.96
847 ,Sprains and strains of other and...,Injury and poisoning,2451,51,3.82,0.000000000000004912846,2.84,5.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,305,3.82,3.789419e-80,3.4,4.29
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,247,3.78,1.453744e-64,3.31,4.29
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,125,3.75,1.925414e-33,3.11,4.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,117,3.71,4.247447e-31,3.06,4.46
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,40,3.69,0.00000000001068831,2.63,5.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,51,3.69,0.00000000000001824797,2.74,4.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,112,3.69,1.343584e-29,3.03,4.45
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,91,3.67,2.704614e-24,2.95,4.52
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,222,3.66,4.400625e-56,3.19,4.19
300.0 ,Anxiety states,Mental disorders,22134,426,3.63,9.4317e-104,3.29,4.01
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,45,3.59,0.000000000001386735,2.61,4.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1592,3.57,< 0.0001,3.38,3.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,82,3.55,3.379235e-21,2.81,4.42
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,298,3.53,4.983088e-71,3.13,3.97
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,238,3.52,4.685535e-57,3.08,4.01
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,55,3.52,0.00000000000001216511,2.64,4.6
300.4 ,Dysthymic disorder,Mental disorders,25873,481,3.52,6.18532e-112,3.2,3.86
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,77,3.47,1.733107e-19,2.73,4.35
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,40,3.47,0.00000000006503209,2.47,4.74
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,240,3.43,9.65101e-56,3.01,3.91
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,397,3.43,4.209105e-90,3.09,3.8
346 ,Migraine,Diseases of the nervous system,2836,53,3.43,0.00000000000009634175,2.56,4.5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,657,3.42,7.34189e-145,3.15,3.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,61,3.41,0.000000000000001778434,2.6,4.4
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,51,3.4,0.0000000000003478763,2.53,4.49
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,126,3.38,1.121303e-29,2.81,4.03
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,40,3.35,0.000000000175371,2.38,4.58
295 ,Schizophrenic disorders,Mental disorders,5854,106,3.33,8.029773e-25,2.72,4.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,49,3.3,0.000000000002883001,2.43,4.38
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,132,3.3,4.989196e-30,2.75,3.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,62,3.26,0.000000000000007262246,2.49,4.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,103,3.26,1.511584e-23,2.66,3.97
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,45,3.26,0.0000000000319123,2.37,4.37
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,48,3.24,0.000000000008680747,2.38,4.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,39,3.24,0.0000000007336302,2.29,4.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,40,3.22,0.0000000005112503,2.29,4.4
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,132,3.22,4.523502e-29,2.68,3.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,578,3.21,8.86585e-118,2.95,3.5
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,60,3.2,0.00000000000004156882,2.44,4.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,468,3.18,5.065003e-95,2.89,3.5
294.9 ,Unspecified persistent mental...,Mental disorders,2246,39,3.18,0.0000000012158203,2.25,4.36
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,86,3.18,2.447879e-19,2.54,3.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,56,3.17,0.0000000000003931503,2.39,4.14
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,100,3.17,4.47129e-22,2.57,3.87
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,35,3.16,0.000000009149538,2.19,4.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,49,3.16,0.0000000000127569,2.33,4.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,62,3.16,0.00000000000002763537,2.42,4.07
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,76,3.13,6.475594e-17,2.46,3.93
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,50,3.13,0.00000000001085501,2.31,4.14
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,40,3.13,0.0000000011670139,2.23,4.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,132,3.12,6.3735e-28,2.61,3.71
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,35,3.12,0.000000012797875,2.16,4.35
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,174,3.06,3.669433e-35,2.62,3.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,38,3.05,0.0000000054631471,2.15,4.21
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,32,3,0.00000011697665,2.05,4.26
873 ,Other open wound of head,Injury and poisoning,6297,103,3,5.097661e-21,2.44,3.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,62,2.99,0.0000000000002860601,2.28,3.84
922 ,Contusion of trunk,Injury and poisoning,3913,64,2.99,0.0000000000001131753,2.3,3.83
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,112,2.98,1.821337e-22,2.45,3.6
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,170,2.98,4.316857e-33,2.54,3.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,38,2.97,0.000000011355772,2.09,4.09
487 ,Influenza,Diseases of the respiratory system,16400,263,2.97,9.678315e-50,2.62,3.37
295.9 ,Unspecified schizophrenia,Mental disorders,1966,32,2.97,0.00000014628527,2.03,4.21
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,32,2.97,0.00000014791672,2.02,4.21
854 ,Intracranial injury of other and...,Injury and poisoning,2642,43,2.97,0.000000001222539,2.15,4.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,49,2.97,0.00000000009329847,2.19,3.94
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,34,2.96,0.000000066837246,2.04,4.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,312,2.96,3.357706e-58,2.64,3.32
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,39,2.96,0.0000000079017986,2.1,4.06
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,38,2.96,0.000000012264714,2.09,4.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,240,2.93,1.259198e-44,2.57,3.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,32,2.92,0.00000021460994,1.99,4.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,85,2.92,5.183185e-17,2.33,3.62
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,33,2.9,0.00000016390794,1.99,4.09
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,44,2.9,0.0000000015958632,2.1,3.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,43,2.89,0.0000000026363883,2.09,3.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,208,2.88,6.247425e-38,2.49,3.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,94,2.87,3.936649e-18,2.31,3.52
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,86,2.87,9.01182e-17,2.29,3.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,188,2.86,3.38761e-34,2.46,3.31
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,49,2.83,0.0000000004775347,2.08,3.75
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,641,2.83,7.42442e-107,2.6,3.06
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,769,2.82,3.96564e-126,2.62,3.04
494 ,Bronchiectasis,Diseases of the respiratory system,4541,70,2.82,0.0000000000001325551,2.19,3.57
300.89 ,Other somatoform disorders,Mental disorders,2986,46,2.81,0.000000001805002,2.05,3.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,478,2.81,3.54784e-80,2.56,3.08
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,33,2.81,0.00000032646181,1.93,3.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,51,2.8,0.0000000002847828,2.08,3.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,120,2.79,1.013918e-21,2.31,3.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,30,2.78,0.0000012879682,1.87,3.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,90,2.77,1.327388e-16,2.23,3.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,47,2.76,0.0000000021700045,2.02,3.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,35,2.76,0.00000021968423,1.92,3.85
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,316,2.76,1.257774e-52,2.46,3.09
306.8 ,Other specified psychophysiological...,Mental disorders,3315,50,2.75,0.0000000007379657,2.04,3.64
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,52,2.74,0.0000000003877218,2.04,3.61
300.09 ,Other anxiety states,Mental disorders,5735,86,2.74,0.000000000000001124742,2.19,3.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,35,2.73,0.00000027817947,1.9,3.81
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,30,2.72,0.0000020712851,1.83,3.89
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,90,2.72,3.783172e-16,2.19,3.36
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,43,2.71,0.000000016558252,1.96,3.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,60,2.7,0.00000000003369761,2.06,3.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,118,2.68,7.361279e-20,2.21,3.22
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,131,2.68,6.079711e-22,2.24,3.19
894 ,Multiple and unspecified open...,Injury and poisoning,4775,70,2.68,0.000000000001290028,2.08,3.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,55,2.67,0.0000000003144036,2.01,3.49
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,1167,2.67,4.37119e-169,2.51,2.84
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,35,2.67,0.00000046682797,1.85,3.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,101,2.66,4.344421e-17,2.16,3.24
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,60,2.65,0.00000000007059869,2.02,3.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,30,2.63,0.0000039434378,1.77,3.76
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,55,2.63,0.0000000005180505,1.98,3.44
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,78,2.63,0.0000000000002496625,2.07,3.29
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,194,2.62,1.505605e-30,2.26,3.02
998.5 ,Postoperative infection,Injury and poisoning,5034,72,2.61,0.000000000002576363,2.04,3.3
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,32,2.61,0.0000020949621,1.78,3.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,115,2.6,1.284594e-18,2.14,3.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,90,2.6,0.00000000000000524636,2.09,3.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,83,2.59,0.00000000000007797233,2.06,3.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,194,2.59,6.154899e-30,2.24,2.99
215 ,Other benign neoplasm of connective...,Neoplasms,1980,28,2.58,0.0000113142,1.71,3.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,90,2.57,0.0000000000000109645,2.06,3.16
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,44,2.57,0.000000076561484,1.86,3.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,865,2.57,4.28868e-120,2.39,2.76
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,36,2.56,0.00000082473808,1.79,3.55
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1132,2.55,6.97774e-151,2.39,2.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,68,2.54,0.00000000002426007,1.97,3.24
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,30,2.54,0.0000072699207,1.71,3.64
300.02 ,Generalized anxiety disorder,Mental disorders,9199,127,2.53,2.35314e-19,2.1,3.02
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,30,2.51,0.0000146782,1.69,3.59
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,666,2.5,2.606899e-89,2.31,2.71
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,29,2.5,0.0000214765,1.67,3.6
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,101,2.5,0.000000000000001479024,2.03,3.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,246,2.49,7.072268e-35,2.19,2.83
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,47,2.49,0.000000047512886,1.83,3.33
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,32,2.48,0.0000080039724,1.69,3.51
535.0 ,Acute gastritis,Diseases of the digestive system,35936,476,2.48,4.095771e-64,2.25,2.72
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,37,2.47,0.0000015443327,1.74,3.42
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,30,2.47,0.0000170027,1.66,3.53
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,39,2.47,0.00000080622686,1.75,3.39
