disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,457,7.47,2.49116e-215,6.74,8.26
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,172,6.96,9.243345e-79,5.89,8.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,175,5.59,3.366244e-67,4.75,6.56
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,128,4.82,1.667504e-43,3.98,5.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,311,4.8,6.66804e-102,4.25,5.41
306 ,Physiological malfunction arising...,Mental disorders,1700,159,4.7,3.760811e-52,3.96,5.54
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,412,3.94,2.07299e-108,3.55,4.37
894 ,Multiple and unspecified open...,Injury and poisoning,2198,175,3.94,1.667398e-47,3.35,4.6
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,138,3.89,2.332794e-37,3.24,4.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,149,3.86,6.628209e-40,3.24,4.58
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,175,3.84,4.086723e-46,3.27,4.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,238,3.8,4.324637e-61,3.31,4.34
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,447,3.79,5.89319e-112,3.43,4.18
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,328,3.79,4.967116e-83,3.37,4.25
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,93,3.68,2.987945e-24,2.94,4.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1218,3.51,4.87706e-264,3.3,3.73
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,90,3.48,4.946728e-22,2.78,4.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1764,3.46,< 0.0001,3.28,3.65
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,87,3.39,1.231619e-20,2.69,4.21
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,126,3.29,4.680049e-28,2.72,3.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,388,3.26,1.864653e-80,2.93,3.62
884 ,Multiple and unspecified open...,Injury and poisoning,1208,81,3.25,2.215973e-18,2.56,4.08
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,307,3.24,1.025331e-63,2.87,3.64
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,203,3.22,1.361914e-42,2.77,3.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,201,3.17,2.441798e-41,2.73,3.66
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,318,3.13,7.363771e-63,2.78,3.51
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,171,3.13,8.601875e-35,2.66,3.65
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,3899,3.12,< 0.0001,3,3.24
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,103,3.12,1.068835e-21,2.53,3.82
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,103,3.1,1.830984e-21,2.51,3.79
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,147,3.1,6.72829e-30,2.6,3.67
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,303,3.1,3.482462e-59,2.75,3.49
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,93,3.08,2.027188e-19,2.47,3.81
532 ,Duodenal ulcer,Diseases of the digestive system,6513,405,3.06,1.770104e-76,2.75,3.39
535.0 ,Acute gastritis,Diseases of the digestive system,16596,996,3.05,1.75149e-179,2.85,3.26
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,155,3.05,1.126541e-30,2.57,3.59
300.0 ,Anxiety states,Mental disorders,17429,1033,3.02,1.4723e-182,2.82,3.22
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,112,3,3.790421e-22,2.45,3.63
380.2 ,Other otitis externa,Diseases of the nervous system,2173,133,2.96,1.878036e-25,2.46,3.53
530 ,Diseases of esophagus,Diseases of the digestive system,1241,76,2.95,0.000000000000002939297,2.31,3.72
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,165,2.93,9.425062e-31,2.49,3.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,218,2.89,4.043227e-39,2.51,3.32
386.0 ,Meniere's disease,Diseases of the nervous system,5094,300,2.87,4.122244e-52,2.54,3.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,158,2.83,4.927729e-28,2.39,3.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,407,2.8,4.82582e-67,2.52,3.1
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,103,2.79,1.552746e-18,2.27,3.41
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,74,2.79,0.00000000000008611271,2.18,3.53
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,86,2.78,0.000000000000001094226,2.21,3.47
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,403,2.77,3.425666e-65,2.49,3.06
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,329,2.77,5.939545e-54,2.47,3.1
530.1 ,Esophagitis,Diseases of the digestive system,23986,1288,2.75,5.38658e-193,2.59,2.92
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,86,2.74,0.000000000000002810011,2.17,3.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,179,2.74,6.916161e-30,2.34,3.19
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,196,2.72,3.569622e-32,2.34,3.15
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,59,2.69,0.00000000009126336,2.03,3.51
373.0 ,Blepharitis,Diseases of the nervous system,4436,246,2.68,1.039068e-38,2.34,3.05
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,164,2.68,1.747734e-26,2.27,3.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,154,2.67,7.695417e-25,2.25,3.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1145,2.67,2.90277e-164,2.5,2.84
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,808,2.66,6.50792e-118,2.47,2.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1211,2.66,4.5069e-172,2.5,2.83
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,61,2.65,0.0000000001140091,2.01,3.43
300.02 ,Generalized anxiety disorder,Mental disorders,6488,353,2.64,3.474888e-53,2.36,2.94
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,68,2.63,0.00000000001116759,2.03,3.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,359,2.62,1.902922e-53,2.35,2.92
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,608,2.62,1.485741e-87,2.4,2.85
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,93,2.61,0.000000000000005227618,2.09,3.22
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,172,2.58,5.600572e-26,2.2,3.01
