disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,236,10.7,2.35153e-143,9.25,12.35
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,307,6.57,2.45853e-133,5.81,7.41
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,134,5.36,2.406168e-50,4.45,6.42
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,120,4.42,1.062985e-37,3.63,5.33
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,302,4.39,6.305171e-91,3.89,4.95
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,182,4.3,1.717763e-54,3.67,5.01
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,814,4.12,1.41722e-221,3.82,4.43
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,121,4.05,1.177588e-34,3.33,4.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,169,3.97,1.550679e-46,3.37,4.65
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,113,3.93,1.762415e-31,3.22,4.77
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,104,3.86,1.734732e-28,3.13,4.71
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,93,3.62,7.084397e-24,2.9,4.47
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,313,3.62,1.752433e-75,3.21,4.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,122,3.36,4.468539e-28,2.77,4.04
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,517,3.32,2.31817e-109,3.03,3.63
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,475,3.3,5.97408e-100,3,3.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,503,3.22,5.53446e-102,2.93,3.53
