disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,78012,4.06,< 0.0001,3.88,4.25
529.0 ,Glossitis,Diseases of the digestive system,2527,418,3.98,1.56909e-107,3.57,4.42
112 ,Candidiasis,Infectious and parasitic diseases,2396,383,3.82,3.631582e-94,3.41,4.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,459,3.77,6.79468e-111,3.41,4.17
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,298,3.25,1.846089e-60,2.87,3.68
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,876,3.03,3.07951e-156,2.81,3.25
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,664,2.88,3.00343e-110,2.65,3.12
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,424,2.87,3.758852e-71,2.59,3.18
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,742,2.83,1.61915e-119,2.61,3.06
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,294,2.79,7.843188e-48,2.46,3.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,1986,2.77,2.01179e-304,2.65,2.91
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,331,2.69,1.630538e-50,2.39,3.02
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,248,2.69,2.610702e-38,2.35,3.07
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,294,2.67,1.72356e-44,2.36,3.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,1229,2.64,6.51402e-175,2.48,2.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,4809,2.63,< 0.0001,2.55,2.72
492 ,Emphysema,Diseases of the respiratory system,4230,474,2.53,5.134622e-64,2.29,2.79
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,462,2.52,5.97071e-62,2.28,2.77
528.0 ,Stomatitis,Diseases of the digestive system,51549,5530,2.51,< 0.0001,2.43,2.58
528.5 ,Diseases of lips,Diseases of the digestive system,5645,628,2.51,4.626539e-83,2.31,2.73
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,417,2.44,5.630524e-53,2.2,2.7
074.0 ,Herpangina,Infectious and parasitic diseases,233533,21681,2.43,< 0.0001,2.39,2.47
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,681,2.43,1.011199e-84,2.24,2.64
528.2 ,Oral aphthae,Diseases of the digestive system,33204,3415,2.35,< 0.0001,2.26,2.43
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,8708,2.3,< 0.0001,2.25,2.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,399,2.28,1.762552e-44,2.05,2.53
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,50261,2.27,< 0.0001,2.23,2.3
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,352,2.26,6.923978e-39,2.02,2.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,506,2.22,6.412216e-53,2.02,2.44
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,196,2.21,2.841784e-21,1.89,2.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,413,2.21,2.713559e-43,1.99,2.45
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,686,2.2,1.941923e-69,2.03,2.38
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,315,2.2,7.651153e-33,1.95,2.47
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,576,2.16,9.834872e-57,1.98,2.36
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,182,2.12,2.200469e-18,1.81,2.47
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,53626,2.1,< 0.0001,2.07,2.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,703,2.09,7.860717e-64,1.93,2.26
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,406,2.09,1.609972e-37,1.88,2.32
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,2456,2.08,2.70974e-212,2,2.17
