disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,96,20.28,1.158992e-86,16.31,24.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,79,13.07,8.424523e-58,10.29,16.39
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,43,10.64,6.827035e-29,7.67,14.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,42,6.76,5.394131e-21,4.85,9.17
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,32,6.44,7.784143e-16,4.39,9.13
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,17,6.43,0.0000000038888717,3.73,10.35
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,19,5.8,0.0000000025334959,3.48,9.1
296 ,Disorganized type,Mental disorders,5030,39,5.61,5.424067e-17,3.98,7.7
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,52,5.37,3.030967e-21,3.99,7.07
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,48,5.36,1.005346e-19,3.94,7.14
564.0 ,Constipation,Diseases of the digestive system,120468,697,5.34,8.48502e-230,4.88,5.83
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,14,5.34,0.0000007728602,2.91,9.01
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,18,5.27,0.000000027761299,3.11,8.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,67,5.25,2.565698e-26,4.05,6.7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,160,5.16,1.620801e-58,4.37,6.07
307.41 ,Transient disorder of initiating...,Mental disorders,4932,35,5.12,0.00000000000002668863,3.56,7.16
540 ,Acute appendicitis,Diseases of the digestive system,2278,16,5.04,0.00000028192171,2.87,8.22
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,21,4.93,0.000000006240056,3.04,7.57
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,33,4.9,0.0000000000004512768,3.36,6.91
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,17,4.74,0.00000028061884,2.75,7.62
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,34,4.73,0.0000000000005449489,3.26,6.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,34,4.67,0.0000000000007441574,3.22,6.56
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,46,4.48,3.95662e-16,3.27,6
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1779,4.42,3.79446e-279,4.05,4.83
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,13,4.35,0.000016335,2.31,7.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,26,4.35,0.0000000013938932,2.84,6.4
531 ,Gastric ulcer,Diseases of the digestive system,7707,46,4.32,0.0000000000000014513,3.15,5.78
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,56,4.31,1.581964e-18,3.24,5.62
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,20,4.25,0.00000014732749,2.59,6.59
578.1 ,Blood in stool,Diseases of the digestive system,2028,12,4.23,0.0000437366,2.18,7.43
298.9 ,Unspecified psychosis,Mental disorders,3264,19,4.17,0.00000038835512,2.51,6.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,20,4.15,0.00000021211004,2.53,6.44
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,39,4.07,0.000000000001059301,2.89,5.59
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,11,4,0.0001465195,1.99,7.18
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,73,3.99,9.754818e-22,3.12,5.04
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,56,3.99,4.146716e-17,3,5.2
295 ,Schizophrenic disorders,Mental disorders,4328,24,3.98,0.000000030240424,2.54,5.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,42,3.94,0.0000000000004151708,2.83,5.35
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,359,3.93,1.961207e-92,3.5,4.4
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,117,3.91,1.031568e-32,3.22,4.71
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,25,3.9,0.000000023705307,2.51,5.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,12,3.84,0.0001073545,1.98,6.74
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,16,3.82,0.0000091358616,2.18,6.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,46,3.81,0.0000000000001133879,2.78,5.1
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,13,3.78,0.0000664265,2.01,6.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,29,3.75,0.0000000045299613,2.5,5.4
