disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,498,33.78,< 0.0001,30.63,37.26
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,353,5.56,1.50171e-135,4.98,6.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,38,4.6,0.00000000000006042472,3.24,6.33
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,65,4.15,1.952112e-20,3.19,5.31
528.0 ,Stomatitis,Diseases of the digestive system,18978,274,3.99,1.206168e-75,3.52,4.51
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,27,3.78,0.000000012728118,2.48,5.52
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,136,3.62,1.06935e-34,3.03,4.29
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,57,3.53,0.000000000000003387227,2.67,4.59
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,28,3.45,0.000000043582078,2.29,5.01
528.2 ,Oral aphthae,Diseases of the digestive system,15544,196,3.44,6.75409e-46,2.96,3.97
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,135,3.43,3.246437e-32,2.87,4.07
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,60,3.4,0.000000000000003258757,2.59,4.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,114,3.27,6.037122e-26,2.69,3.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,73,3.25,3.838537e-17,2.54,4.1
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,94,3.1,3.166545e-20,2.5,3.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,2513,3.09,< 0.0001,2.93,3.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,2574,3.06,< 0.0001,2.91,3.23
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,488,3.03,1.467999e-90,2.75,3.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,134,2.96,3.267162e-26,2.47,3.52
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,208,2.94,6.189472e-39,2.54,3.38
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,411,2.92,4.986496e-73,2.63,3.23
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,39,2.83,0.00000002392302,2.01,3.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,43,2.81,0.0000000060690906,2.03,3.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,217,2.79,2.060373e-37,2.42,3.2
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,367,2.77,3.181225e-60,2.48,3.08
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,20,2.73,0.0000871264,1.66,4.23
380.2 ,Other otitis externa,Diseases of the nervous system,2177,22,2.69,0.0000487,1.68,4.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,49,2.61,0.000000005251082,1.93,3.47
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,76,2.55,0.000000000001483195,2.01,3.2
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,21,2.55,0.0001452494,1.58,3.91
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,113,2.51,3.568081e-17,2.07,3.03
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,22,2.47,0.0001579639,1.55,3.76
