disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,220,12.11,5.02192e-147,10.46,13.96
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,138,9.05,2.569701e-78,7.54,10.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,102,8.66,8.132336e-57,7,10.63
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,741,8.02,< 0.0001,7.4,8.67
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,127,7.52,1.074291e-63,6.22,9.03
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,132,6.8,2.533217e-61,5.65,8.13
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,775,6.52,< 0.0001,6.03,7.04
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,418,5.74,1.10885e-162,5.18,6.36
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,81,5.41,6.35413e-32,4.26,6.77
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,105,5.38,1.29341e-40,4.37,6.56
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,2935,5.26,< 0.0001,5.01,5.52
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,64,4.82,4.177705e-23,3.68,6.2
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,301,4.67,2.198476e-97,4.13,5.25
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,70,4.61,4.701016e-24,3.57,5.86
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,406,4.57,5.83357e-127,4.11,5.06
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,232,4.56,4.13908e-74,3.98,5.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,63,4.52,2.028445e-21,3.45,5.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,399,4.45,2.31653e-121,4,4.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,483,4.15,3.82137e-135,3.77,4.56
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,300,4.14,2.194201e-85,3.67,4.66
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,52,3.99,6.794415e-16,2.96,5.27
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,91,3.61,1.295245e-23,2.89,4.46
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,78,3.58,2.67753e-20,2.81,4.49
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,47,3.52,0.000000000001116603,2.57,4.71
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,431,3.5,1.457688e-98,3.16,3.87
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,52,3.45,0.0000000000001598571,2.56,4.55
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,120,3.42,1.473551e-28,2.82,4.11
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,468,3.39,5.12858e-102,3.07,3.73
